reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,2,04,quantile,0.85,170,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.9,195,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.95,209,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.975,234,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.99,264,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.05,1,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.1,2,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.15,4,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.2,5,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.25,6,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.3,7,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.35,7,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.4,8,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.45,9,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.5,10,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.55,11,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.6,11,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.65,13,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.7,14,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.75,14,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.8,16,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.85,17,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.9,20,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.95,22,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.975,28,2026-11-14
2026-10-31,wk inc flu hosp,2,05,quantile,0.99,32,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.01,67,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.025,74,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.05,88,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.1,109,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.15,122,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.2,131,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.25,140,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.3,149,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.35,158,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.4,172,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.45,183,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.5,194,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.55,207,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.6,217,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.65,226,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.7,240,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.75,256,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.8,272,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.85,292,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.9,315,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.95,384,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.975,421,2026-11-14
2026-10-31,wk inc flu hosp,2,06,quantile,0.99,446,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.01,10,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.025,11,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.05,12,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.1,13,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.15,17,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.2,18,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.25,19,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.3,21,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.35,24,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.4,27,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.45,29,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.5,30,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.55,32,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.6,33,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.65,35,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.7,36,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.75,39,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.8,41,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.85,43,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.9,45,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.95,50,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.975,56,2026-11-14
2026-10-31,wk inc flu hosp,2,08,quantile,0.99,69,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.15,1,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.2,2,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.25,3,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.3,4,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.35,5,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.4,6,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.45,7,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.5,8,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.55,9,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.6,10,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.65,11,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.7,12,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.75,13,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.8,14,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.85,17,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.9,18,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.95,22,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.975,23,2026-11-14
2026-10-31,wk inc flu hosp,2,09,quantile,0.99,26,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.15,1,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.2,1,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.25,1,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.3,2,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.35,3,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.4,3,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.45,3,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.5,4,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.55,5,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.6,5,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.65,6,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.7,7,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.75,8,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.8,9,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.85,10,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.9,12,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.95,15,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.975,17,2026-11-14
2026-10-31,wk inc flu hosp,2,10,quantile,0.99,19,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.2,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.25,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.3,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.35,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.4,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.45,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.5,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.55,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.6,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.65,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.7,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.75,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.8,0,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.85,1,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.9,2,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.95,7,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.975,8,2026-11-14
2026-10-31,wk inc flu hosp,2,11,quantile,0.99,17,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.01,123,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.025,143,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.05,159,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.1,176,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.15,195,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.2,208,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.25,225,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.3,237,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.35,246,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.4,256,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.45,268,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.5,284,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.55,297,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.6,311,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.65,334,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.7,352,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.75,366,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.8,382,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.85,404,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.9,461,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.95,506,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.975,517,2026-11-14
2026-10-31,wk inc flu hosp,2,12,quantile,0.99,602,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.01,15,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.025,15,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.05,18,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.1,22,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.15,25,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.2,28,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.25,32,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.3,34,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.35,36,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.4,37,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.45,40,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.5,42,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.55,43,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.6,46,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.65,50,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.7,52,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.75,54,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.8,58,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.85,61,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.9,71,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.95,89,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.975,94,2026-11-14
2026-10-31,wk inc flu hosp,2,13,quantile,0.99,100,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.025,1,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.05,1,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.1,2,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.15,3,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.2,5,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.25,6,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.3,7,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.35,9,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.4,10,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.45,11,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.5,12,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.55,13,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.6,15,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.65,16,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.7,17,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.75,18,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.8,21,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.85,26,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.9,28,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.95,35,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.975,42,2026-11-14
2026-10-31,wk inc flu hosp,2,15,quantile,0.99,46,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.1,1,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.15,2,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.2,3,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.25,3,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.3,3,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.35,4,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.4,5,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.45,5,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.5,6,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.55,6,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.6,6,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.65,7,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.7,8,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.75,9,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.8,10,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.85,12,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.9,13,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.95,14,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.975,16,2026-11-14
2026-10-31,wk inc flu hosp,2,16,quantile,0.99,19,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.01,5,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.025,7,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.05,10,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.1,13,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.15,15,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.2,16,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.25,17,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.3,19,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.35,20,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.4,21,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.45,22,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.5,22,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.55,23,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.6,25,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.65,27,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.7,29,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.75,30,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.8,32,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.85,34,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.9,38,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.95,41,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.975,46,2026-11-14
2026-10-31,wk inc flu hosp,2,17,quantile,0.99,62,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.01,6,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.025,8,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.05,10,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.1,12,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.15,15,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.2,17,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.25,18,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.3,19,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.35,21,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.4,22,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.45,23,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.5,25,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.55,26,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.6,28,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.65,29,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.7,32,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.75,34,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.8,36,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.85,39,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.9,41,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.95,46,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.975,53,2026-11-14
2026-10-31,wk inc flu hosp,2,18,quantile,0.99,55,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.1,1,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.15,1,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.2,2,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.25,3,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.3,3,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.35,4,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.4,4,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.45,5,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.5,6,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.55,7,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.6,8,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.65,9,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.7,9,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.75,10,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.8,10,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.85,12,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.9,14,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.95,16,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.975,18,2026-11-14
2026-10-31,wk inc flu hosp,2,19,quantile,0.99,20,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.2,0,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.25,1,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.3,2,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.35,3,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.4,4,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.45,5,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.5,6,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.55,7,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.6,7,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.65,9,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.7,10,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.75,12,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.8,14,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.85,17,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.9,19,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.95,22,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.975,27,2026-11-14
2026-10-31,wk inc flu hosp,2,20,quantile,0.99,28,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.05,2,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.1,4,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.15,6,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.2,8,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.25,9,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.3,10,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.35,10,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.4,12,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.45,13,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.5,14,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.55,15,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.6,16,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.65,17,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.7,19,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.75,21,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.8,22,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.85,24,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.9,26,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.95,29,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.975,32,2026-11-14
2026-10-31,wk inc flu hosp,2,21,quantile,0.99,34,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.01,12,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.025,14,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.05,17,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.1,22,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.15,25,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.2,28,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.25,32,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.3,34,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.35,36,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.4,38,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.45,40,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.5,43,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.55,45,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.6,49,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.65,53,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.7,57,2026-11-14
2026-10-31,wk inc flu hosp,2,22,quantile,0.75,62,2026-11-14
