reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,2,28,quantile,0.25,13,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.3,14,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.35,15,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.4,16,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.45,17,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.5,18,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.55,19,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.6,20,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.65,21,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.7,22,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.75,25,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.8,26,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.85,28,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.9,31,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.95,37,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.975,39,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.99,42,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.01,9,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.025,10,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.05,11,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.1,13,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.15,14,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.2,16,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.25,17,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.3,18,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.35,18,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.4,19,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.45,20,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.5,20,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.55,21,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.6,23,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.65,23,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.7,25,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.75,26,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.8,28,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.85,30,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.9,32,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.95,37,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.975,44,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.99,49,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.3,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.35,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.4,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.45,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.5,0,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.55,1,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.6,1,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.65,1,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.7,1,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.75,2,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.8,2,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.85,3,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.9,5,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.95,8,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.975,11,2027-05-08
2027-04-24,wk inc flu hosp,2,30,quantile,0.99,21,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.25,1,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.3,1,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.35,1,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.4,2,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.45,2,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.5,2,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.55,2,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.6,3,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.65,3,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.7,4,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.75,4,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.8,6,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.85,6,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.9,7,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.95,8,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.975,9,2027-05-08
2027-04-24,wk inc flu hosp,2,31,quantile,0.99,11,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.01,5,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.025,6,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.05,8,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.1,9,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.15,11,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.2,12,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.25,12,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.3,13,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.35,14,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.4,15,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.45,16,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.5,16,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.55,17,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.6,18,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.65,18,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.7,19,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.75,21,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.8,23,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.85,24,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.9,25,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.95,28,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.975,29,2027-05-08
2027-04-24,wk inc flu hosp,2,32,quantile,0.99,37,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.3,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.35,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.4,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.45,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.5,0,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.55,1,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.6,1,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.65,1,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.7,2,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.75,2,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.8,2,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.85,4,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.9,6,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.95,8,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.975,9,2027-05-08
2027-04-24,wk inc flu hosp,2,33,quantile,0.99,10,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.01,13,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.025,17,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.05,19,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.1,21,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.15,22,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.2,24,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.25,25,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.3,26,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.35,27,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.4,29,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.45,31,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.5,32,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.55,33,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.6,36,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.65,38,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.7,39,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.75,41,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.8,43,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.85,46,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.9,50,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.95,53,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.975,60,2027-05-08
2027-04-24,wk inc flu hosp,2,34,quantile,0.99,71,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.01,2,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.025,3,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.05,4,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.1,5,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.15,6,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.2,7,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.25,8,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.3,9,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.35,10,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.4,12,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.45,12,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.5,13,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.55,14,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.6,15,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.65,16,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.7,17,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.75,18,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.8,20,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.85,22,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.9,26,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.95,29,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.975,38,2027-05-08
2027-04-24,wk inc flu hosp,2,35,quantile,0.99,40,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.01,23,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.025,29,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.05,34,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.1,36,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.15,39,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.2,42,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.25,44,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.3,45,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.35,47,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.4,48,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.45,50,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.5,53,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.55,55,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.6,57,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.65,60,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.7,61,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.75,63,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.8,64,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.85,69,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.9,72,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.95,77,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.975,83,2027-05-08
2027-04-24,wk inc flu hosp,2,36,quantile,0.99,95,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.05,2,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.1,3,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.15,3,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.2,4,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.25,5,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.3,6,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.35,6,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.4,7,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.45,7,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.5,8,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.55,8,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.6,9,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.65,10,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.7,11,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.75,11,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.8,12,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.85,13,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.9,16,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.95,18,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.975,21,2027-05-08
2027-04-24,wk inc flu hosp,2,37,quantile,0.99,24,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.25,1,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.3,1,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.35,1,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.4,2,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.45,2,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.5,3,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.55,3,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.6,3,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.65,4,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.7,4,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.75,5,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.8,5,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.85,6,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.9,7,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.95,8,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.975,10,2027-05-08
2027-04-24,wk inc flu hosp,2,38,quantile,0.99,11,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.01,4,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.025,6,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.05,7,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.1,8,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.15,9,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.2,9,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.25,11,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.3,11,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.35,12,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.4,13,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.45,14,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.5,15,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.55,15,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.6,16,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.65,17,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.7,18,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.75,19,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.8,21,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.85,23,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.9,26,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.95,29,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.975,31,2027-05-08
2027-04-24,wk inc flu hosp,2,39,quantile,0.99,37,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.025,1,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.05,1,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.1,3,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.15,4,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.2,4,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.25,5,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.3,7,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.35,8,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.4,8,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.45,10,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.5,10,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.55,11,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.6,13,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.65,13,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.7,14,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.75,16,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.8,17,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.85,18,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.9,20,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.95,24,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.975,25,2027-05-08
2027-04-24,wk inc flu hosp,2,40,quantile,0.99,33,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.01,3,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.025,5,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.05,6,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.1,7,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.15,8,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.2,9,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.25,10,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.3,11,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.35,12,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.4,12,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.45,13,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.5,14,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.55,14,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.6,15,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.65,16,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.7,17,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.75,18,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.8,18,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.85,20,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.9,22,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.95,23,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.975,26,2027-05-08
2027-04-24,wk inc flu hosp,2,41,quantile,0.99,29,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.01,63,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.025,67,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.05,71,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.1,79,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.15,87,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.2,93,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.25,102,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.3,108,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.35,111,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.4,116,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.45,119,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.5,124,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.55,128,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.6,133,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.65,137,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.7,142,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.75,148,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.8,156,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.85,160,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.9,179,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.95,200,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.975,211,2027-05-08
2027-04-24,wk inc flu hosp,2,42,quantile,0.99,226,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.3,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.35,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.4,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.45,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.5,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.55,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.6,0,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.65,1,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.7,1,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.75,1,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.8,2,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.85,3,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.9,4,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.95,5,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.975,6,2027-05-08
2027-04-24,wk inc flu hosp,2,44,quantile,0.99,10,2027-05-08
2027-04-24,wk inc flu hosp,2,45,quantile,0.01,2,2027-05-08
2027-04-24,wk inc flu hosp,2,45,quantile,0.025,3,2027-05-08
2027-04-24,wk inc flu hosp,2,45,quantile,0.05,4,2027-05-08
2027-04-24,wk inc flu hosp,2,45,quantile,0.1,5,2027-05-08
2027-04-24,wk inc flu hosp,2,45,quantile,0.15,6,2027-05-08
