reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,2,24,quantile,0.05,105,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.1,118,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.15,125,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.2,138,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.25,143,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.3,149,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.35,157,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.4,161,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.45,167,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.5,171,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.55,180,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.6,188,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.65,195,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.7,203,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.75,213,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.8,217,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.85,222,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.9,245,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.95,267,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.975,298,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.99,317,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.01,148,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.025,154,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.05,168,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.1,189,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.15,209,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.2,222,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.25,236,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.3,243,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.35,247,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.4,253,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.45,262,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.5,277,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.55,289,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.6,300,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.65,311,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.7,318,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.75,324,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.8,353,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.85,369,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.9,384,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.95,421,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.975,457,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.99,523,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.01,362,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.025,399,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.05,441,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.1,486,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.15,523,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.2,545,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.25,562,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.3,589,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.35,600,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.4,622,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.45,633,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.5,648,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.55,667,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.6,700,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.65,713,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.7,739,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.75,764,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.8,786,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.85,829,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.9,864,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.95,996,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.975,1033,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.99,1432,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.01,105,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.025,108,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.05,118,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.1,128,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.15,143,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.2,147,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.25,153,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.3,158,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.35,162,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.4,167,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.45,177,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.5,186,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.55,198,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.6,207,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.65,217,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.7,224,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.75,232,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.8,246,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.85,264,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.9,276,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.95,325,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.975,363,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.99,399,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.01,74,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.025,78,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.05,87,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.1,99,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.15,107,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.2,118,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.25,124,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.3,129,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.35,136,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.4,140,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.45,146,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.5,152,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.55,157,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.6,163,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.65,169,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.7,174,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.75,185,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.8,195,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.85,207,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.9,229,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.95,250,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.975,265,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.99,279,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.01,173,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.025,181,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.05,194,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.1,218,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.15,237,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.2,247,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.25,254,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.3,263,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.35,271,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.4,278,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.45,283,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.5,295,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.55,301,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.6,304,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.65,312,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.7,322,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.75,335,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.8,350,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.85,360,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.9,379,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.95,412,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.975,424,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.99,451,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.01,59,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.025,59,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.05,64,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.1,74,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.15,81,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.2,93,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.25,97,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.3,106,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.35,110,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.4,116,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.45,120,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.5,124,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.55,130,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.6,134,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.65,141,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.7,149,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.75,153,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.8,155,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.85,163,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.9,176,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.95,196,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.975,210,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.99,246,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.01,32,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.025,38,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.05,41,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.1,45,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.15,48,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.2,50,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.25,52,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.3,54,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.35,56,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.4,58,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.45,59,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.5,62,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.55,64,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.6,66,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.65,68,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.7,71,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.75,73,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.8,77,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.85,82,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.9,87,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.95,96,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.975,106,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.99,112,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.01,32,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.025,38,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.05,47,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.1,53,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.15,60,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.2,63,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.25,68,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.3,75,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.35,77,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.4,78,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.45,83,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.5,87,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.55,88,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.6,93,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.65,97,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.7,101,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.75,106,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.8,111,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.85,116,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.9,128,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.95,139,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.975,151,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.99,164,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.01,28,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.025,33,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.05,36,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.1,40,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.15,44,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.2,47,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.25,49,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.3,53,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.35,54,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.4,56,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.45,58,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.5,61,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.55,63,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.6,65,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.65,68,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.7,71,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.75,77,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.8,80,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.85,86,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.9,89,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.95,98,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.975,101,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.99,134,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.01,180,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.025,205,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.05,221,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.1,239,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.15,253,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.2,263,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.25,274,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.3,284,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.35,293,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.4,301,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.45,322,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.5,332,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.55,346,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.6,360,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.65,374,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.7,381,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.75,396,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.8,404,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.85,436,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.9,450,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.95,467,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.975,507,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.99,542,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.01,73,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.025,77,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.05,83,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.1,89,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.15,94,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.2,102,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.25,105,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.3,109,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.35,115,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.4,119,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.45,122,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.5,127,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.55,130,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.6,133,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.65,139,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.7,144,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.75,148,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.8,156,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.85,161,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.9,166,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.95,189,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.975,213,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.99,233,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.01,351,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.025,402,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.05,434,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.1,476,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.15,513,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.2,535,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.25,552,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.3,562,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.35,582,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.4,602,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.45,637,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.5,651,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.55,680,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.6,702,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.65,724,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.7,750,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.75,790,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.8,830,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.85,880,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.9,919,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.95,963,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.975,1034,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.99,1174,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.01,147,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.025,183,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.05,193,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.1,228,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.15,239,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.2,249,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.25,268,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.3,282,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.35,298,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.4,315,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.45,327,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.5,341,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.55,356,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.6,374,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.65,399,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.7,418,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.75,433,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.8,450,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.85,477,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.9,511,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.95,571,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.975,603,2027-03-20
2027-03-06,wk inc flu hosp,2,37,quantile,0.99,791,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.01,20,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.025,21,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.05,25,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.1,27,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.15,30,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.2,33,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.25,35,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.3,36,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.35,37,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.4,39,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.45,42,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.5,44,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.55,45,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.6,48,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.65,49,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.7,51,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.75,52,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.8,54,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.85,56,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.9,59,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.95,65,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.975,69,2027-03-20
2027-03-06,wk inc flu hosp,2,38,quantile,0.99,82,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.01,274,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.025,279,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.05,301,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.1,366,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.15,403,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.2,424,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.25,446,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.3,462,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.35,484,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.4,502,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.45,522,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.5,537,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.55,568,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.6,581,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.65,599,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.7,627,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.75,647,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.8,663,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.85,675,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.9,709,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.95,821,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.975,879,2027-03-20
2027-03-06,wk inc flu hosp,2,39,quantile,0.99,951,2027-03-20
2027-03-06,wk inc flu hosp,2,40,quantile,0.01,83,2027-03-20
