reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,2,26,quantile,0.45,313,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.5,328,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.55,342,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.6,351,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.65,357,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.7,367,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.75,379,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.8,395,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.85,412,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.9,450,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.95,512,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.975,544,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.99,609,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.01,165,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.025,179,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.05,185,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.1,213,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.15,227,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.2,255,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.25,278,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.3,291,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.35,305,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.4,316,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.45,324,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.5,336,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.55,343,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.6,352,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.65,365,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.7,374,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.75,391,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.8,440,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.85,472,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.9,511,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.95,575,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.975,654,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.99,747,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.01,46,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.025,51,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.05,53,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.1,60,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.15,66,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.2,72,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.25,76,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.3,80,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.35,84,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.4,87,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.45,89,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.5,92,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.55,95,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.6,101,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.65,109,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.7,111,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.75,114,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.8,117,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.85,123,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.9,131,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.95,141,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.975,163,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.99,170,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.01,188,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.025,224,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.05,243,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.1,266,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.15,290,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.2,303,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.25,318,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.3,328,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.35,341,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.4,349,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.45,354,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.5,364,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.55,378,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.6,388,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.65,400,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.7,418,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.75,440,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.8,456,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.85,501,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.9,531,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.95,597,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.975,630,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.99,645,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.01,12,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.025,16,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.05,18,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.1,22,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.15,24,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.2,26,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.25,27,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.3,29,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.35,32,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.4,33,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.45,36,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.5,38,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.55,41,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.6,42,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.65,46,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.7,51,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.75,53,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.8,60,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.85,65,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.9,74,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.95,86,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.975,93,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.99,107,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.01,32,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.025,34,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.05,38,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.1,42,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.15,46,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.2,49,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.25,51,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.3,54,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.35,57,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.4,59,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.45,62,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.5,65,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.55,66,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.6,68,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.65,70,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.7,74,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.75,76,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.8,78,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.85,82,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.9,97,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.95,115,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.975,126,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.99,144,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.01,39,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.025,43,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.05,48,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.1,53,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.15,60,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.2,62,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.25,68,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.3,71,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.35,75,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.4,77,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.45,80,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.5,83,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.55,86,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.6,87,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.65,91,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.7,93,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.75,98,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.8,103,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.85,111,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.9,122,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.95,143,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.975,175,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.99,194,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.01,33,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.025,36,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.05,39,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.1,43,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.15,48,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.2,51,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.25,55,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.3,59,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.35,63,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.4,67,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.45,71,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.5,74,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.55,77,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.6,82,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.65,84,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.7,91,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.75,101,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.8,110,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.85,117,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.9,124,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.95,143,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.975,149,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.99,190,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.01,238,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.025,266,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.05,304,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.1,323,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.15,340,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.2,362,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.25,370,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.3,382,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.35,399,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.4,405,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.45,411,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.5,420,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.55,436,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.6,455,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.65,475,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.7,494,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.75,521,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.8,556,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.85,647,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.9,711,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.95,770,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.975,829,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.99,907,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.01,38,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.025,41,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.05,44,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.1,51,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.15,56,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.2,58,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.25,61,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.3,63,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.35,67,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.4,69,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.45,74,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.5,76,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.55,78,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.6,81,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.65,84,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.7,90,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.75,94,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.8,100,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.85,107,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.9,116,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.95,130,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.975,149,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.99,163,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.01,573,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.025,591,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.05,625,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.1,700,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.15,742,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.2,780,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.25,830,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.3,884,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.35,928,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.4,948,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.45,1013,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.5,1054,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.55,1088,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.6,1141,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.65,1178,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.7,1251,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.75,1306,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.8,1347,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.85,1386,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.9,1453,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.95,1565,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.975,1662,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.99,1776,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.01,239,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.025,261,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.05,289,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.1,313,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.15,335,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.2,349,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.25,372,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.3,392,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.35,416,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.4,436,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.45,453,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.5,480,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.55,499,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.6,537,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.65,558,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.7,585,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.75,614,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.8,650,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.85,738,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.9,796,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.95,943,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.975,1048,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.99,1193,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.01,15,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.025,17,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.05,21,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.1,24,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.15,27,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.2,29,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.25,31,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.3,34,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.35,36,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.4,37,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.45,39,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.5,41,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.55,42,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.6,44,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.65,46,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.7,48,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.75,53,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.8,57,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.85,60,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.9,63,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.95,67,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.975,90,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.99,99,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.01,291,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.025,307,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.05,330,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.1,357,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.15,381,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.2,406,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.25,428,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.3,447,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.35,470,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.4,490,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.45,507,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.5,523,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.55,533,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.6,559,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.65,581,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.7,611,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.75,633,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.8,660,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.85,687,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.9,764,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.95,878,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.975,966,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.99,1156,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.01,63,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.025,70,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.05,74,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.1,93,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.15,101,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.2,109,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.25,115,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.3,120,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.35,128,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.4,134,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.45,137,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.5,140,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.55,147,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.6,154,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.65,160,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.7,171,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.75,181,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.8,194,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.85,207,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.9,224,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.95,247,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.975,270,2027-01-16
2027-01-02,wk inc flu hosp,2,40,quantile,0.99,287,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.01,39,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.025,50,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.05,56,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.1,66,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.15,73,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.2,80,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.25,84,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.3,87,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.35,91,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.4,93,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.45,98,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.5,101,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.55,105,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.6,111,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.65,119,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.7,127,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.75,131,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.8,136,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.85,147,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.9,155,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.95,177,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.975,196,2027-01-16
2027-01-02,wk inc flu hosp,2,41,quantile,0.99,255,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.01,527,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.025,570,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.05,631,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.1,714,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.15,752,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.2,784,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.25,826,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.3,870,2027-01-16
2027-01-02,wk inc flu hosp,2,42,quantile,0.35,885,2027-01-16
