reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,2,20,quantile,0.01,1,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.025,1,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.05,3,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.1,4,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.15,5,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.2,5,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.25,6,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.3,7,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.35,8,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.4,8,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.45,9,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.5,9,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.55,10,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.6,11,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.65,11,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.7,12,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.75,13,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.8,14,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.85,15,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.9,16,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.95,20,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.975,22,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.99,23,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.01,5,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.025,6,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.05,8,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.1,9,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.15,11,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.2,12,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.25,13,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.3,14,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.35,15,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.4,16,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.45,17,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.5,18,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.55,19,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.6,19,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.65,20,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.7,21,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.75,22,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.8,23,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.85,25,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.9,28,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.95,31,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.975,33,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.99,34,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.01,8,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.025,9,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.05,10,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.1,12,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.15,14,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.2,15,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.25,16,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.3,17,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.35,18,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.4,20,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.45,21,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.5,22,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.55,23,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.6,24,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.65,25,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.7,25,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.75,26,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.8,28,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.85,30,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.9,32,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.95,37,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.975,43,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.99,47,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.05,1,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.1,1,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.15,2,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.2,3,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.25,3,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.3,4,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.35,5,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.4,5,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.45,6,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.5,7,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.55,7,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.6,8,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.65,8,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.7,9,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.75,10,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.8,11,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.85,12,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.9,14,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.95,16,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.975,20,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.99,24,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.01,4,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.025,7,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.05,8,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.1,10,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.15,11,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.2,12,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.25,13,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.3,14,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.35,14,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.4,15,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.45,16,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.5,17,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.55,18,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.6,18,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.65,19,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.7,20,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.75,22,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.8,23,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.85,25,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.9,27,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.95,32,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.975,35,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.99,39,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.01,10,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.025,13,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.05,16,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.1,19,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.15,21,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.2,23,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.25,25,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.3,26,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.35,27,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.4,28,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.45,30,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.5,31,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.55,33,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.6,34,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.65,35,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.7,37,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.75,39,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.8,41,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.85,44,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.9,47,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.95,54,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.975,64,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.99,68,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.01,21,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.025,24,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.05,28,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.1,30,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.15,32,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.2,34,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.25,37,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.3,39,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.35,40,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.4,42,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.45,43,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.5,44,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.55,46,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.6,47,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.65,50,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.7,52,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.75,54,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.8,58,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.85,61,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.9,64,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.95,68,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.975,70,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.99,73,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.01,4,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.025,6,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.05,8,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.1,9,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.15,10,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.2,11,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.25,12,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.3,13,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.35,14,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.4,14,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.45,15,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.5,16,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.55,17,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.6,18,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.65,19,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.7,20,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.75,22,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.8,23,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.85,24,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.9,27,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.95,28,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.975,30,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.99,32,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.01,7,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.025,7,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.05,8,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.1,10,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.15,11,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.2,12,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.25,13,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.3,14,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.35,16,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.4,17,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.45,18,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.5,20,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.55,21,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.6,22,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.65,23,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.7,23,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.75,25,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.8,26,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.85,27,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.9,29,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.95,31,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.975,34,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.99,34,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.01,12,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.025,13,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.05,14,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.1,16,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.15,18,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.2,19,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.25,20,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.3,21,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.35,21,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.4,23,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.45,24,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.5,25,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.55,25,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.6,26,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.65,27,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.7,28,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.75,30,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.8,32,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.85,36,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.9,37,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.95,40,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.975,44,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.99,54,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.35,1,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.4,1,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.45,1,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.5,1,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.55,2,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.6,2,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.65,3,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.7,4,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.75,4,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.8,5,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.85,6,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.9,7,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.95,12,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.975,13,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.99,16,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.15,1,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.2,1,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.25,1,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.3,2,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.35,2,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.4,2,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.45,3,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.5,3,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.55,4,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.6,4,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.65,5,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.7,5,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.75,6,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.8,7,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.85,8,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.9,9,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.95,10,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.975,11,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.99,13,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.01,6,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.025,6,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.05,7,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.1,10,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.15,10,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.2,12,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.25,13,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.3,14,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.35,15,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.4,16,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.45,17,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.5,18,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.55,19,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.6,20,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.65,21,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.7,22,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.75,24,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.8,25,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.85,27,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.9,29,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.95,33,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.975,39,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.99,43,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.45,1,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.5,1,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.55,1,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.6,1,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.65,2,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.7,2,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.75,3,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.8,4,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.85,6,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.9,7,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.95,10,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.975,14,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.99,16,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.01,16,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.025,18,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.05,19,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.1,22,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.15,25,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.2,26,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.25,28,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.3,29,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.35,30,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.4,32,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.45,33,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.5,34,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.55,36,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.6,38,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.65,39,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.7,41,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.75,42,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.8,44,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.85,46,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.9,50,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.95,59,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.975,64,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.99,73,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.01,5,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.025,6,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.05,7,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.1,8,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.15,9,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.2,10,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.25,10,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.3,11,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.35,12,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.4,12,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.45,13,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.5,14,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.55,15,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.6,16,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.65,17,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.7,17,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.75,19,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.8,20,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.85,21,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.9,23,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.95,25,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.975,27,2027-05-01
