reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,3,37,quantile,0.15,89,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.2,99,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.25,104,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.3,112,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.35,118,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.4,125,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.45,129,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.5,138,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.55,142,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.6,148,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.65,155,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.7,162,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.75,170,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.8,174,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.85,197,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.9,213,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.95,243,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.975,299,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.99,307,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.01,9,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.025,11,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.05,13,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.1,15,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.15,17,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.2,20,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.25,22,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.3,24,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.35,26,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.4,27,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.45,28,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.5,29,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.55,30,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.6,33,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.65,35,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.7,37,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.75,40,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.8,43,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.85,46,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.9,56,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.95,60,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.975,66,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.99,76,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.01,69,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.025,77,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.05,86,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.1,95,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.15,107,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.2,115,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.25,123,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.3,125,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.35,128,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.4,131,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.45,136,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.5,144,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.55,148,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.6,153,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.65,162,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.7,168,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.75,182,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.8,192,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.85,200,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.9,214,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.95,249,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.975,285,2027-04-03
2027-03-13,wk inc flu hosp,3,39,quantile,0.99,294,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.01,24,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.025,30,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.05,34,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.1,37,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.15,40,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.2,44,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.25,47,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.3,52,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.35,55,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.4,58,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.45,60,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.5,62,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.55,66,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.6,71,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.65,75,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.7,80,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.75,84,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.8,92,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.85,98,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.9,107,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.95,125,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.975,134,2027-04-03
2027-03-13,wk inc flu hosp,3,40,quantile,0.99,150,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.01,27,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.025,33,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.05,35,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.1,38,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.15,41,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.2,44,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.25,45,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.3,47,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.35,51,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.4,54,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.45,59,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.5,62,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.55,67,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.6,68,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.65,74,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.7,78,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.75,84,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.8,88,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.85,95,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.9,106,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.95,115,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.975,129,2027-04-03
2027-03-13,wk inc flu hosp,3,41,quantile,0.99,139,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.01,331,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.025,339,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.05,380,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.1,426,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.15,467,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.2,481,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.25,494,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.3,507,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.35,523,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.4,552,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.45,572,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.5,586,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.55,609,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.6,625,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.65,643,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.7,657,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.75,696,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.8,736,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.85,775,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.9,832,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.95,901,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.975,960,2027-04-03
2027-03-13,wk inc flu hosp,3,42,quantile,0.99,1272,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.01,8,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.025,9,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.05,10,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.1,12,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.15,14,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.2,15,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.25,16,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.3,18,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.35,20,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.4,21,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.45,22,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.5,23,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.55,24,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.6,26,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.65,29,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.7,31,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.75,33,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.8,35,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.85,38,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.9,40,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.95,43,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.975,47,2027-04-03
2027-03-13,wk inc flu hosp,3,44,quantile,0.99,52,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.01,17,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.025,25,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.05,26,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.1,33,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.15,38,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.2,43,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.25,47,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.3,50,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.35,52,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.4,55,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.45,60,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.5,64,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.55,66,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.6,68,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.65,71,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.7,78,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.75,80,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.8,83,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.85,91,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.9,100,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.95,114,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.975,131,2027-04-03
2027-03-13,wk inc flu hosp,3,45,quantile,0.99,142,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.01,0,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.025,1,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.05,3,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.1,5,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.15,7,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.2,8,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.25,8,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.3,9,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.35,10,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.4,11,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.45,12,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.5,13,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.55,14,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.6,15,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.65,16,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.7,17,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.75,18,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.8,20,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.85,22,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.9,26,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.95,28,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.975,31,2027-04-03
2027-03-13,wk inc flu hosp,3,46,quantile,0.99,37,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.01,73,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.025,86,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.05,93,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.1,102,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.15,111,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.2,117,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.25,122,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.3,126,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.35,133,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.4,138,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.45,144,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.5,151,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.55,160,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.6,164,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.65,168,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.7,175,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.75,181,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.8,187,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.85,197,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.9,209,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.95,219,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.975,235,2027-04-03
2027-03-13,wk inc flu hosp,3,47,quantile,0.99,260,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.01,119,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.025,154,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.05,166,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.1,187,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.15,228,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.2,243,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.25,269,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.3,281,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.35,300,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.4,315,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.45,336,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.5,350,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.55,374,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.6,385,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.65,398,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.7,419,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.75,437,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.8,465,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.85,510,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.9,549,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.95,668,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.975,739,2027-04-03
2027-03-13,wk inc flu hosp,3,48,quantile,0.99,859,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.01,19,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.025,21,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.05,24,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.1,26,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.15,29,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.2,31,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.25,32,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.3,33,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.35,34,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.4,36,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.45,37,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.5,39,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.55,41,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.6,43,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.65,45,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.7,48,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.75,50,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.8,52,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.85,57,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.9,59,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.95,67,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.975,76,2027-04-03
2027-03-13,wk inc flu hosp,3,49,quantile,0.99,86,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.01,1,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.025,5,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.05,6,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.1,8,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.15,10,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.2,11,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.25,12,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.3,14,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.35,15,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.4,17,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.45,18,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.5,19,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.55,20,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.6,22,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.65,23,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.7,24,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.75,26,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.8,28,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.85,32,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.9,36,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.95,41,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.975,44,2027-04-03
2027-03-13,wk inc flu hosp,3,50,quantile,0.99,50,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.01,60,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.025,64,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.05,71,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.1,81,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.15,91,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.2,97,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.25,102,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.3,109,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.35,115,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.4,119,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.45,123,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.5,128,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.55,133,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.6,137,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.65,147,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.7,153,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.75,164,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.8,173,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.85,188,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.9,212,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.95,238,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.975,251,2027-04-03
2027-03-13,wk inc flu hosp,3,51,quantile,0.99,303,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.01,23,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.025,26,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.05,29,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.1,34,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.15,39,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.2,44,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.25,46,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.3,47,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.35,49,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.4,55,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.45,57,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.5,58,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.55,60,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.6,63,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.65,67,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.7,73,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.75,77,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.8,83,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.85,86,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.9,92,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.95,99,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.975,106,2027-04-03
2027-03-13,wk inc flu hosp,3,53,quantile,0.99,126,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.01,29,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.025,31,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.05,35,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.1,43,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.15,44,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.2,46,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.25,50,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.3,51,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.35,53,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.4,55,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.45,57,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.5,61,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.55,63,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.6,65,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.65,67,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.7,69,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.75,73,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.8,77,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.85,83,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.9,93,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.95,107,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.975,131,2027-04-03
2027-03-13,wk inc flu hosp,3,54,quantile,0.99,145,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.01,51,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.025,53,2027-04-03
2027-03-13,wk inc flu hosp,3,55,quantile,0.05,57,2027-04-03
