reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,2,10,quantile,0.2,2,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.25,2,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.3,2,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.35,2,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.4,3,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.45,3,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.5,4,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.55,4,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.6,5,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.65,5,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.7,6,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.75,6,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.8,7,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.85,8,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.9,9,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.95,12,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.975,14,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.99,16,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.01,0,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.025,0,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.05,0,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.1,0,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.15,1,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.2,1,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.25,2,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.3,2,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.35,3,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.4,3,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.45,4,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.5,5,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.55,6,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.6,6,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.65,7,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.7,9,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.75,10,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.8,11,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.85,13,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.9,16,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.95,22,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.975,26,2027-04-17
2027-04-03,wk inc flu hosp,2,11,quantile,0.99,31,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.01,123,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.025,144,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.05,153,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.1,165,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.15,174,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.2,189,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.25,196,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.3,206,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.35,211,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.4,220,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.45,224,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.5,234,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.55,242,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.6,249,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.65,270,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.7,287,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.75,294,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.8,303,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.85,314,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.9,329,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.95,351,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.975,372,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.99,409,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.01,17,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.025,25,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.05,27,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.1,29,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.15,33,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.2,35,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.25,38,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.3,41,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.35,42,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.4,44,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.45,47,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.5,50,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.55,53,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.6,55,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.65,57,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.7,59,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.75,63,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.8,65,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.85,69,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.9,75,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.95,81,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.975,89,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.99,103,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.01,1,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.025,2,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.05,3,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.1,4,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.15,5,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.2,6,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.25,7,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.3,8,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.35,8,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.4,9,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.45,10,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.5,10,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.55,12,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.6,13,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.65,14,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.7,16,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.75,17,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.8,18,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.85,20,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.9,21,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.95,24,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.975,27,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.99,30,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.01,1,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.025,1,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.05,3,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.1,4,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.15,5,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.2,6,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.25,7,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.3,7,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.35,8,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.4,9,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.45,9,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.5,10,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.55,11,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.6,11,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.65,12,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.7,13,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.75,13,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.8,15,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.85,16,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.9,17,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.95,19,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.975,26,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.99,30,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.01,58,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.025,67,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.05,69,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.1,76,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.15,81,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.2,84,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.25,91,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.3,94,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.35,97,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.4,100,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.45,103,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.5,110,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.55,113,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.6,116,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.65,119,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.7,124,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.75,129,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.8,140,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.85,147,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.9,161,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.95,189,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.975,209,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.99,262,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.01,14,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.025,15,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.05,17,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.1,20,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.15,22,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.2,23,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.25,26,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.3,27,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.35,29,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.4,29,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.45,30,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.5,31,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.55,33,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.6,35,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.65,36,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.7,37,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.75,38,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.8,41,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.85,44,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.9,48,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.95,54,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.975,66,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.99,84,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.01,5,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.025,7,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.05,9,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.1,11,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.15,12,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.2,14,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.25,15,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.3,16,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.35,17,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.4,17,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.45,18,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.5,19,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.55,20,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.6,21,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.65,22,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.7,23,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.75,24,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.8,25,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.85,28,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.9,30,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.95,35,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.975,39,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.99,45,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.01,4,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.025,5,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.05,7,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.1,9,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.15,10,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.2,12,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.25,13,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.3,15,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.35,16,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.4,16,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.45,17,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.5,18,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.55,19,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.6,20,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.65,21,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.7,22,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.75,24,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.8,26,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.85,28,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.9,32,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.95,38,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.975,42,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.99,45,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.01,21,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.025,22,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.05,24,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.1,28,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.15,30,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.2,32,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.25,35,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.3,36,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.35,38,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.4,39,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.45,41,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.5,42,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.55,44,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.6,46,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.65,48,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.7,51,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.75,53,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.8,56,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.85,58,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.9,63,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.95,68,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.975,73,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.99,86,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.01,8,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.025,10,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.05,13,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.1,16,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.15,21,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.2,22,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.25,24,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.3,26,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.35,28,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.4,29,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.45,30,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.5,32,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.55,34,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.6,35,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.65,36,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.7,38,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.75,40,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.8,42,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.85,44,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.9,49,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.95,54,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.975,68,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.99,79,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.01,1,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.025,2,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.05,3,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.1,4,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.15,5,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.2,6,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.25,7,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.3,8,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.35,8,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.4,9,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.45,9,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.5,10,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.55,11,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.6,12,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.65,14,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.7,14,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.75,15,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.8,16,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.85,18,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.9,22,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.95,25,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.975,28,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.99,32,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.01,14,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.025,16,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.05,18,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.1,21,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.15,22,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.2,24,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.25,27,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.3,28,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.35,29,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.4,30,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.45,31,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.5,32,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.55,33,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.6,35,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.65,36,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.7,37,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.75,39,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.8,42,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.85,45,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.9,50,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.95,55,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.975,59,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.99,63,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.01,24,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.025,30,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.05,35,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.1,37,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.15,40,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.2,41,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.25,45,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.3,47,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.35,49,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.4,51,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.45,53,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.5,55,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.55,58,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.6,60,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.65,64,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.7,66,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.75,73,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.8,77,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.85,86,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.9,96,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.95,110,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.975,125,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.99,156,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.01,51,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.025,54,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.05,58,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.1,64,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.15,69,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.2,74,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.25,79,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.3,81,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.35,85,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.4,89,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.45,94,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.5,98,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.55,101,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.6,105,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.65,108,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.7,112,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.75,120,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.8,123,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.85,127,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.9,136,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.95,158,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.975,170,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.99,206,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.01,11,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.025,11,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.05,13,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.1,15,2027-04-17
