reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,2,12,quantile,0.15,416,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.2,443,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.25,460,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.3,472,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.35,484,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.4,500,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.45,510,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.5,527,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.55,546,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.6,556,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.65,571,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.7,602,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.75,620,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.8,651,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.85,698,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.9,728,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.95,777,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.975,815,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.99,886,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.01,114,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.025,134,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.05,147,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.1,158,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.15,168,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.2,175,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.25,184,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.3,190,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.35,197,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.4,203,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.45,214,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.5,225,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.55,235,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.6,242,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.65,256,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.7,263,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.75,275,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.8,288,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.85,305,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.9,321,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.95,379,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.975,429,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.99,461,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.01,4,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.025,5,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.05,6,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.1,8,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.15,10,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.2,11,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.25,13,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.3,14,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.35,15,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.4,16,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.45,17,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.5,19,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.55,20,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.6,22,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.65,24,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.7,25,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.75,27,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.8,30,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.85,32,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.9,35,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.95,42,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.975,49,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.99,66,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.01,33,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.025,36,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.05,40,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.1,42,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.15,44,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.2,49,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.25,53,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.3,56,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.35,58,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.4,59,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.45,62,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.5,66,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.55,68,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.6,70,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.65,73,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.7,75,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.75,77,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.8,82,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.85,85,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.9,91,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.95,105,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.975,120,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.99,140,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.01,156,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.025,172,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.05,185,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.1,202,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.15,217,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.2,229,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.25,238,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.3,241,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.35,255,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.4,267,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.45,279,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.5,288,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.55,306,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.6,319,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.65,330,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.7,337,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.75,346,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.8,363,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.85,391,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.9,416,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.95,467,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.975,497,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.99,563,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.01,98,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.025,107,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.05,125,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.1,135,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.15,144,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.2,150,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.25,154,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.3,162,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.35,167,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.4,175,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.45,183,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.5,188,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.55,193,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.6,200,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.65,208,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.7,214,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.75,223,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.8,229,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.85,244,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.9,255,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.95,276,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.975,305,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.99,332,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.01,15,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.025,18,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.05,23,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.1,26,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.15,29,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.2,30,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.25,32,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.3,34,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.35,39,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.4,41,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.45,44,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.5,45,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.55,47,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.6,49,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.65,51,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.7,55,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.75,58,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.8,61,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.85,68,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.9,72,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.95,87,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.975,105,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.99,129,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.01,20,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.025,25,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.05,27,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.1,35,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.15,41,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.2,49,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.25,53,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.3,55,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.35,58,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.4,61,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.45,63,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.5,67,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.55,69,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.6,71,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.65,75,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.7,83,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.75,90,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.8,95,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.85,103,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.9,108,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.95,124,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.975,142,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.99,177,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.01,65,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.025,75,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.05,78,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.1,87,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.15,96,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.2,103,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.25,109,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.3,117,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.35,123,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.4,127,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.45,130,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.5,135,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.55,141,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.6,148,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.65,156,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.7,166,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.75,179,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.8,188,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.85,202,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.9,213,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.95,234,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.975,246,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.99,271,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.01,74,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.025,76,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.05,88,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.1,99,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.15,107,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.2,110,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.25,112,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.3,116,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.35,120,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.4,123,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.45,132,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.5,134,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.55,142,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.6,151,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.65,155,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.7,163,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.75,173,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.8,181,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.85,194,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.9,206,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.95,227,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.975,265,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.99,282,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.01,4,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.025,7,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.05,7,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.1,10,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.15,12,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.2,13,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.25,16,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.3,17,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.35,18,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.4,20,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.45,21,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.5,22,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.55,22,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.6,24,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.65,25,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.7,27,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.75,28,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.8,30,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.85,32,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.9,38,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.95,41,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.975,45,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.99,47,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.01,43,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.025,46,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.05,55,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.1,64,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.15,69,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.2,74,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.25,78,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.3,85,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.35,88,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.4,91,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.45,94,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.5,98,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.55,101,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.6,107,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.65,110,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.7,119,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.75,125,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.8,133,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.85,141,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.9,153,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.95,171,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.975,183,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.99,205,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.01,69,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.025,74,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.05,86,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.1,95,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.15,103,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.2,112,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.25,117,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.3,120,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.35,124,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.4,128,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.45,134,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.5,137,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.55,148,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.6,150,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.65,155,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.7,164,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.75,175,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.8,181,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.85,195,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.9,208,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.95,229,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.975,247,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.99,259,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.01,95,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.025,101,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.05,107,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.1,118,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.15,127,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.2,143,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.25,150,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.3,157,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.35,164,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.4,170,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.45,176,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.5,180,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.55,191,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.6,196,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.65,201,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.7,209,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.75,218,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.8,221,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.85,238,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.9,254,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.95,290,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.975,307,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.99,318,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.01,41,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.025,43,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.05,45,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.1,57,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.15,60,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.2,68,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.25,72,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.3,76,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.35,82,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.4,85,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.45,91,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.5,94,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.55,100,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.6,102,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.65,106,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.7,108,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.75,112,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.8,119,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.85,126,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.9,149,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.95,163,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.975,177,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.99,204,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.01,24,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.025,32,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.05,37,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.1,44,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.15,49,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.2,54,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.25,58,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.3,64,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.35,66,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.4,69,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.45,75,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.5,77,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.55,81,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.6,84,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.65,85,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.7,91,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.75,96,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.8,105,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.85,116,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.9,124,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.95,137,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.975,156,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.99,172,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.01,93,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.025,100,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.05,103,2027-01-09
