reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,2,21,quantile,0.25,342,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.3,357,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.35,372,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.4,382,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.45,391,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.5,403,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.55,414,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.6,430,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.65,446,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.7,463,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.75,475,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.8,492,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.85,516,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.9,542,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.95,587,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.975,602,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.99,635,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.01,125,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.025,145,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.05,172,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.1,186,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.15,198,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.2,204,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.25,217,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.3,231,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.35,239,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.4,246,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.45,257,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.5,264,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.55,277,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.6,285,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.65,295,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.7,304,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.75,310,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.8,327,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.85,349,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.9,373,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.95,397,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.975,454,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.99,481,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.01,24,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.025,30,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.05,37,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.1,46,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.15,49,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.2,52,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.25,54,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.3,55,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.35,57,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.4,59,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.45,62,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.5,70,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.55,73,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.6,75,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.65,77,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.7,84,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.75,90,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.8,96,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.85,103,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.9,120,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.95,126,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.975,150,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.99,172,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.01,152,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.025,156,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.05,164,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.1,193,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.15,224,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.2,233,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.25,243,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.3,250,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.35,266,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.4,278,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.45,285,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.5,295,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.55,306,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.6,321,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.65,332,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.7,347,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.75,363,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.8,373,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.85,405,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.9,438,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.95,484,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.975,551,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.99,626,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.01,257,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.025,293,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.05,302,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.1,332,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.15,352,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.2,394,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.25,405,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.3,421,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.35,432,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.4,448,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.45,462,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.5,472,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.55,483,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.6,498,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.65,517,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.7,542,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.75,565,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.8,595,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.85,621,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.9,674,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.95,808,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.975,925,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.99,945,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.01,335,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.025,373,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.05,415,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.1,468,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.15,502,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.2,529,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.25,570,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.3,600,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.35,629,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.4,650,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.45,686,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.5,715,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.55,744,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.6,768,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.65,794,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.7,827,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.75,845,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.8,875,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.85,891,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.9,929,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.95,1001,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.975,1035,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.99,1097,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.01,200,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.025,233,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.05,254,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.1,280,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.15,306,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.2,317,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.25,338,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.3,353,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.35,366,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.4,381,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.45,402,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.5,408,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.55,420,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.6,432,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.65,443,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.7,461,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.75,480,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.8,508,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.85,533,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.9,563,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.95,621,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.975,657,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.99,720,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.01,117,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.025,130,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.05,136,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.1,157,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.15,166,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.2,172,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.25,180,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.3,195,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.35,201,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.4,210,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.45,217,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.5,224,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.55,231,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.6,236,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.65,249,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.7,271,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.75,284,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.8,296,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.85,317,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.9,362,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.95,383,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.975,431,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.99,453,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.01,384,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.025,394,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.05,402,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.1,435,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.15,470,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.2,493,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.25,509,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.3,529,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.35,551,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.4,564,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.45,573,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.5,588,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.55,602,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.6,628,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.65,652,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.7,668,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.75,699,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.8,730,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.85,744,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.9,800,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.95,826,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.975,855,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.99,879,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.01,33,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.025,48,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.05,50,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.1,55,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.15,59,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.2,64,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.25,67,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.3,70,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.35,74,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.4,76,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.45,80,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.5,82,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.55,85,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.6,89,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.65,92,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.7,100,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.75,106,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.8,119,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.85,125,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.9,139,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.95,185,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.975,235,2027-02-06
2027-01-23,wk inc flu hosp,2,30,quantile,0.99,265,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.01,85,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.025,91,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.05,96,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.1,110,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.15,117,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.2,122,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.25,126,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.3,130,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.35,135,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.4,142,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.45,151,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.5,156,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.55,159,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.6,166,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.65,177,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.7,186,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.75,189,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.8,206,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.85,217,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.9,244,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.95,272,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.975,304,2027-02-06
2027-01-23,wk inc flu hosp,2,31,quantile,0.99,335,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.01,56,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.025,61,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.05,65,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.1,73,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.15,79,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.2,84,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.25,87,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.3,92,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.35,98,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.4,108,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.45,112,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.5,115,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.55,117,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.6,121,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.65,126,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.7,130,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.75,135,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.8,141,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.85,152,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.9,162,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.95,176,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.975,189,2027-02-06
2027-01-23,wk inc flu hosp,2,32,quantile,0.99,194,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.01,27,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.025,37,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.05,45,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.1,50,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.15,57,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.2,60,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.25,65,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.3,70,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.35,74,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.4,76,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.45,80,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.5,86,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.55,90,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.6,95,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.65,98,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.7,100,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.75,109,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.8,117,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.85,126,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.9,137,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.95,159,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.975,171,2027-02-06
2027-01-23,wk inc flu hosp,2,33,quantile,0.99,195,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.01,264,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.025,302,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.05,333,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.1,388,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.15,444,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.2,481,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.25,509,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.3,545,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.35,559,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.4,579,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.45,592,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.5,622,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.55,643,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.6,672,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.65,698,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.7,723,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.75,757,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.8,785,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.85,815,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.9,890,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.95,988,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.975,1046,2027-02-06
2027-01-23,wk inc flu hosp,2,34,quantile,0.99,1089,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.01,66,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.025,73,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.05,78,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.1,90,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.15,98,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.2,101,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.25,111,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.3,116,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.35,123,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.4,126,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.45,128,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.5,134,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.55,139,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.6,145,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.65,149,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.7,157,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.75,164,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.8,169,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.85,184,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.9,195,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.95,206,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.975,227,2027-02-06
2027-01-23,wk inc flu hosp,2,35,quantile,0.99,249,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.01,595,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.025,666,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.05,724,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.1,786,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.15,842,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.2,889,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.25,938,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.3,967,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.35,999,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.4,1026,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.45,1061,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.5,1112,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.55,1154,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.6,1203,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.65,1244,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.7,1296,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.75,1343,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.8,1408,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.85,1493,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.9,1640,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.95,1870,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.975,1920,2027-02-06
2027-01-23,wk inc flu hosp,2,36,quantile,0.99,2123,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.01,378,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.025,419,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.05,456,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.1,511,2027-02-06
2027-01-23,wk inc flu hosp,2,37,quantile,0.15,548,2027-02-06
