reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,2,24,quantile,0.65,33,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.7,35,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.75,38,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.8,41,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.85,45,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.9,51,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.95,58,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.975,67,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.99,76,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.01,14,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.025,19,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.05,20,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.1,24,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.15,27,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.2,29,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.25,31,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.3,34,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.35,37,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.4,40,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.45,43,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.5,44,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.55,48,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.6,50,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.65,51,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.7,55,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.75,59,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.8,61,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.85,65,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.9,71,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.95,82,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.975,96,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.99,109,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.01,14,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.025,16,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.05,19,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.1,23,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.15,27,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.2,29,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.25,32,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.3,34,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.35,37,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.4,39,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.45,41,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.5,44,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.55,46,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.6,48,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.65,49,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.7,51,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.75,53,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.8,58,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.85,64,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.9,68,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.95,81,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.975,97,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.99,106,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.01,3,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.025,4,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.05,6,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.1,8,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.15,10,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.2,12,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.25,13,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.3,14,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.35,15,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.4,16,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.45,17,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.5,19,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.55,20,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.6,22,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.65,23,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.7,25,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.75,26,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.8,29,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.85,32,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.9,34,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.95,40,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.975,46,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.99,57,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.01,4,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.025,5,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.05,8,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.1,11,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.15,12,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.2,13,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.25,15,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.3,17,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.35,18,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.4,18,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.45,19,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.5,20,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.55,22,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.6,24,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.65,26,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.7,28,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.75,29,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.8,31,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.85,36,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.9,43,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.95,49,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.975,59,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.99,68,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.01,12,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.025,13,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.05,14,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.1,18,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.15,19,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.2,21,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.25,22,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.3,24,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.35,25,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.4,26,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.45,27,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.5,28,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.55,30,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.6,32,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.65,33,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.7,35,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.75,36,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.8,38,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.85,41,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.9,46,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.95,55,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.975,59,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.99,63,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.05,1,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.1,2,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.15,3,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.2,4,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.25,5,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.3,6,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.35,7,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.4,7,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.45,9,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.5,10,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.55,11,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.6,12,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.65,13,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.7,14,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.75,16,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.8,17,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.85,19,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.9,21,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.95,25,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.975,28,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.99,30,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.1,1,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.15,1,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.2,2,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.25,2,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.3,3,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.35,4,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.4,4,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.45,5,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.5,5,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.55,5,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.6,6,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.65,7,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.7,8,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.75,9,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.8,10,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.85,11,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.9,14,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.95,16,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.975,18,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.99,22,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.01,6,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.025,7,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.05,10,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.1,13,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.15,15,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.2,17,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.25,19,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.3,21,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.35,22,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.4,23,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.45,24,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.5,25,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.55,26,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.6,28,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.65,30,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.7,32,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.75,34,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.8,36,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.85,40,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.9,46,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.95,52,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.975,55,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.99,67,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.1,1,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.15,1,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.2,2,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.25,3,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.3,4,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.35,5,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.4,5,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.45,6,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.5,7,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.55,8,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.6,9,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.65,10,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.7,11,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.75,12,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.8,14,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.85,16,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.9,18,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.95,22,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.975,27,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.99,32,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.01,15,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.025,16,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.05,19,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.1,23,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.15,25,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.2,28,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.25,33,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.3,35,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.35,39,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.4,42,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.45,43,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.5,44,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.55,48,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.6,50,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.65,53,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.7,59,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.75,71,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.8,79,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.85,85,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.9,93,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.95,109,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.975,121,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.99,132,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.01,4,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.025,6,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.05,7,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.1,9,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.15,11,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.2,12,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.25,13,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.3,13,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.35,15,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.4,15,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.45,17,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.5,17,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.55,18,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.6,19,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.65,22,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.7,24,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.75,26,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.8,28,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.85,29,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.9,32,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.95,39,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.975,52,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.99,63,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.01,53,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.025,58,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.05,67,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.1,80,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.15,90,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.2,104,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.25,116,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.3,123,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.35,128,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.4,139,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.45,148,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.5,153,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.55,160,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.6,166,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.65,176,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.7,192,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.75,199,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.8,208,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.85,226,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.9,238,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.95,265,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.975,315,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.99,384,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.01,33,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.025,35,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.05,43,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.1,50,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.15,56,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.2,58,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.25,62,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.3,66,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.35,70,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.4,75,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.45,79,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.5,86,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.55,89,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.6,96,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.65,102,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.7,111,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.75,115,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.8,121,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.85,133,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.9,140,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.95,163,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.975,180,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.99,187,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.1,0,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.15,0,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.2,0,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.25,1,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.3,1,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.35,2,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.4,2,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.45,2,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.5,3,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.55,3,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.6,4,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.65,4,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.7,5,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.75,6,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.8,7,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.85,8,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.9,9,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.95,12,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.975,14,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.99,17,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.01,20,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.025,23,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.05,27,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.1,32,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.15,35,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.2,40,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.25,42,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.3,46,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.35,48,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.4,52,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.45,57,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.5,60,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.55,65,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.6,68,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.65,72,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.7,75,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.75,79,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.8,88,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.85,93,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.9,103,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.95,114,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.975,127,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.99,142,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.01,2,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.025,3,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.05,4,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.1,8,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.15,9,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.2,11,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.25,13,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.3,15,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.35,16,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.4,16,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.45,18,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.5,20,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.55,21,2026-11-28
