reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,2,24,quantile,0.05,6,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.1,7,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.15,8,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.2,9,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.25,10,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.3,11,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.35,13,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.4,15,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.45,16,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.5,17,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.55,18,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.6,18,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.65,19,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.7,21,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.75,23,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.8,25,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.85,29,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.9,31,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.95,39,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.975,46,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.99,52,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.01,10,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.025,10,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.05,12,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.1,15,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.15,17,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.2,18,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.25,20,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.3,21,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.35,22,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.4,24,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.45,26,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.5,28,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.55,29,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.6,31,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.65,34,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.7,38,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.75,42,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.8,49,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.85,52,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.9,63,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.95,74,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.975,83,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.99,97,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.01,10,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.025,12,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.05,16,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.1,20,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.15,22,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.2,23,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.25,26,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.3,27,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.35,30,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.4,31,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.45,33,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.5,34,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.55,35,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.6,37,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.65,41,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.7,45,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.75,48,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.8,51,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.85,55,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.9,60,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.95,66,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.975,74,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.99,85,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.05,2,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.1,4,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.15,6,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.2,7,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.25,8,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.3,9,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.35,10,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.4,11,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.45,12,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.5,14,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.55,14,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.6,15,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.65,17,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.7,18,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.75,19,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.8,21,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.85,23,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.9,25,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.95,31,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.975,32,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.99,43,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.01,3,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.025,4,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.05,5,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.1,8,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.15,10,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.2,13,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.25,14,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.3,16,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.35,17,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.4,19,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.45,21,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.5,22,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.55,23,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.6,25,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.65,26,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.7,28,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.75,32,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.8,36,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.85,41,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.9,45,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.95,46,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.975,51,2026-11-21
2026-11-07,wk inc flu hosp,2,28,quantile,0.99,57,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.01,6,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.025,7,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.05,9,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.1,11,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.15,12,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.2,13,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.25,15,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.3,16,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.35,17,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.4,18,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.45,19,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.5,20,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.55,21,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.6,23,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.65,24,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.7,25,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.75,27,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.8,29,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.85,31,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.9,34,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.95,39,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.975,43,2026-11-21
2026-11-07,wk inc flu hosp,2,29,quantile,0.99,48,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.4,1,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.45,1,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.5,1,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.55,2,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.6,2,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.65,3,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.7,3,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.75,4,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.8,5,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.85,7,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.9,9,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.95,12,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.975,16,2026-11-21
2026-11-07,wk inc flu hosp,2,30,quantile,0.99,19,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.4,0,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.45,1,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.5,1,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.55,1,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.6,1,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.65,2,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.7,2,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.75,3,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.8,4,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.85,5,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.9,6,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.95,7,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.975,9,2026-11-21
2026-11-07,wk inc flu hosp,2,31,quantile,0.99,16,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.01,3,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.025,4,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.05,5,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.1,6,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.15,8,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.2,9,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.25,10,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.3,12,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.35,13,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.4,15,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.45,16,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.5,17,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.55,18,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.6,19,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.65,20,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.7,20,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.75,21,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.8,23,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.85,26,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.9,28,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.95,32,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.975,41,2026-11-21
2026-11-07,wk inc flu hosp,2,32,quantile,0.99,49,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.25,1,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.3,1,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.35,2,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.4,2,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.45,2,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.5,3,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.55,4,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.6,4,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.65,6,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.7,7,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.75,7,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.8,8,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.85,10,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.9,11,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.95,13,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.975,14,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.99,17,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.01,9,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.025,11,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.05,15,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.1,18,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.15,20,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.2,22,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.25,25,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.3,27,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.35,28,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.4,31,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.45,34,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.5,37,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.55,38,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.6,41,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.65,43,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.7,45,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.75,49,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.8,50,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.85,56,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.9,59,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.95,67,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.975,76,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.99,86,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.025,1,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.05,2,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.1,3,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.15,4,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.2,5,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.25,6,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.3,7,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.35,8,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.4,9,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.45,10,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.5,10,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.55,11,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.6,12,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.65,14,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.7,14,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.75,16,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.8,17,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.85,18,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.9,20,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.95,25,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.975,26,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.99,30,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.01,33,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.025,34,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.05,41,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.1,49,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.15,61,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.2,66,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.25,71,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.3,76,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.35,78,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.4,80,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.45,86,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.5,90,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.55,99,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.6,106,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.65,111,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.7,120,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.75,127,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.8,135,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.85,148,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.9,158,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.95,177,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.975,186,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.99,219,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.01,9,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.025,10,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.05,15,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.1,19,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.15,22,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.2,24,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.25,26,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.3,29,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.35,30,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.4,33,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.45,35,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.5,38,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.55,40,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.6,44,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.65,49,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.7,55,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.75,58,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.8,64,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.85,70,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.9,75,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.95,97,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.975,113,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.99,144,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.25,1,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.3,1,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.35,1,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.4,1,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.45,2,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.5,2,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.55,3,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.6,3,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.65,4,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.7,5,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.75,5,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.8,6,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.85,7,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.9,9,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.95,11,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.975,13,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.99,15,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.01,29,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.025,32,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.05,34,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.1,38,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.15,41,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.2,44,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.25,50,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.3,53,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.35,55,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.4,59,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.45,61,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.5,63,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.55,66,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.6,72,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.65,79,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.7,83,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.75,88,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.8,93,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.85,102,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.9,111,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.95,137,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.975,161,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.99,223,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.01,0,2026-11-21
