reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,2,17,quantile,0.99,1318,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.01,486,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.025,535,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.05,575,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.1,610,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.15,648,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.2,672,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.25,686,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.3,708,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.35,723,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.4,744,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.45,765,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.5,791,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.55,827,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.6,858,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.65,883,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.7,913,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.75,951,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.8,991,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.85,1039,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.9,1097,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.95,1225,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.975,1351,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.99,1454,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.01,114,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.025,124,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.05,135,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.1,150,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.15,157,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.2,164,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.25,173,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.3,188,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.35,195,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.4,205,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.45,214,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.5,221,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.55,227,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.6,237,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.65,250,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.7,260,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.75,273,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.8,288,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.85,294,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.9,313,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.95,343,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.975,356,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.99,419,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.01,78,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.025,100,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.05,109,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.1,115,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.15,134,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.2,148,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.25,157,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.3,163,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.35,176,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.4,189,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.45,194,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.5,201,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.55,211,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.6,216,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.65,233,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.7,252,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.75,277,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.8,294,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.85,339,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.9,354,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.95,398,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.975,410,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.99,449,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.01,321,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.025,328,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.05,351,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.1,393,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.15,429,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.2,446,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.25,468,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.3,488,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.35,503,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.4,529,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.45,544,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.5,562,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.55,584,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.6,591,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.65,608,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.7,629,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.75,654,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.8,693,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.85,754,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.9,783,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.95,868,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.975,892,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.99,950,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.01,120,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.025,133,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.05,160,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.1,177,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.15,189,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.2,203,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.25,214,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.3,223,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.35,232,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.4,239,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.45,251,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.5,266,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.55,277,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.6,287,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.65,297,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.7,304,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.75,310,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.8,322,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.85,350,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.9,379,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.95,412,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.975,459,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.99,510,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.01,59,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.025,64,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.05,71,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.1,80,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.15,85,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.2,94,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.25,99,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.3,104,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.35,109,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.4,115,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.45,118,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.5,125,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.55,130,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.6,132,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.65,140,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.7,149,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.75,154,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.8,161,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.85,178,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.9,196,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.95,225,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.975,243,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.99,260,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.01,151,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.025,214,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.05,236,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.1,263,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.15,281,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.2,298,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.25,319,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.3,335,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.35,360,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.4,375,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.45,382,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.5,404,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.55,430,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.6,445,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.65,457,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.7,473,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.75,488,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.8,504,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.85,530,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.9,570,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.95,612,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.975,734,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.99,871,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.01,375,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.025,418,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.05,440,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.1,474,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.15,494,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.2,527,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.25,545,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.3,563,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.35,620,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.4,632,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.45,650,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.5,673,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.55,704,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.6,734,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.65,755,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.7,807,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.75,831,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.8,860,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.85,889,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.9,974,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.95,1081,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.975,1201,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.99,1457,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.01,630,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.025,686,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.05,703,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.1,795,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.15,839,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.2,891,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.25,925,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.3,1014,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.35,1050,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.4,1092,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.45,1129,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.5,1165,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.55,1205,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.6,1239,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.65,1313,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.7,1355,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.75,1400,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.8,1428,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.85,1512,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.9,1653,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.95,1911,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.975,2094,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.99,2199,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.01,112,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.025,136,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.05,148,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.1,162,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.15,172,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.2,187,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.25,196,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.3,205,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.35,214,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.4,221,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.45,234,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.5,248,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.55,256,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.6,268,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.65,277,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.7,287,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.75,294,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.8,307,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.85,326,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.9,339,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.95,409,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.975,456,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.99,471,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.01,55,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.025,61,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.05,63,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.1,75,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.15,78,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.2,85,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.25,90,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.3,93,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.35,102,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.4,106,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.45,111,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.5,116,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.55,120,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.6,126,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.65,134,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.7,137,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.75,145,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.8,155,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.85,166,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.9,183,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.95,196,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.975,208,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.99,229,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.01,421,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.025,443,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.05,478,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.1,500,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.15,545,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.2,569,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.25,596,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.3,619,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.35,633,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.4,654,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.45,667,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.5,692,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.55,705,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.6,721,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.65,739,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.7,759,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.75,782,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.8,835,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.85,870,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.9,917,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.95,1041,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.975,1116,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.99,1278,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.01,27,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.025,31,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.05,35,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.1,39,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.15,45,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.2,53,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.25,56,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.3,60,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.35,65,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.4,70,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.45,75,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.5,78,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.55,84,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.6,92,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.65,97,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.7,101,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.75,106,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.8,112,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.85,129,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.9,136,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.95,155,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.975,172,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.99,180,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.01,70,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.025,75,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.05,95,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.1,100,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.15,107,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.2,112,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.25,119,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.3,124,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.35,129,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.4,133,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.45,137,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.5,142,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.55,148,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.6,153,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.65,156,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.7,160,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.75,165,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.8,171,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.85,187,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.9,199,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.95,215,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.975,233,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.99,259,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.01,42,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.025,46,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.05,50,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.1,57,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.15,61,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.2,65,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.25,70,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.3,75,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.35,80,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.4,83,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.45,88,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.5,90,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.55,95,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.6,99,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.65,102,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.7,106,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.75,109,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.8,118,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.85,123,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.9,129,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.95,146,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.975,161,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.99,176,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.01,38,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.025,42,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.05,48,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.1,57,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.15,59,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.2,61,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.25,64,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.3,67,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.35,71,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.4,74,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.45,79,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.5,82,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.55,87,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.6,91,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.65,94,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.7,103,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.75,106,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.8,114,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.85,122,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.9,133,2027-02-27
