reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,2,16,quantile,0.975,64,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.99,69,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.01,47,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.025,53,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.05,57,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.1,65,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.15,72,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.2,77,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.25,81,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.3,86,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.35,88,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.4,97,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.45,101,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.5,105,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.55,110,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.6,117,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.65,125,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.7,129,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.75,137,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.8,142,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.85,151,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.9,164,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.95,191,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.975,213,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.99,222,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.01,28,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.025,31,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.05,39,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.1,47,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.15,52,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.2,59,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.25,63,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.3,65,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.35,69,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.4,73,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.45,76,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.5,82,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.55,84,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.6,88,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.65,91,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.7,101,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.75,106,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.8,109,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.85,116,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.9,130,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.95,138,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.975,148,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.99,160,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.01,3,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.025,6,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.05,6,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.1,8,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.15,9,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.2,10,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.25,11,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.3,12,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.35,13,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.4,14,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.45,14,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.5,16,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.55,17,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.6,19,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.65,19,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.7,20,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.75,22,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.8,24,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.85,26,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.9,28,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.95,37,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.975,39,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.99,43,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.01,4,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.025,4,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.05,6,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.1,8,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.15,10,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.2,12,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.25,15,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.3,17,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.35,17,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.4,19,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.45,21,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.5,24,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.55,25,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.6,27,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.65,30,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.7,31,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.75,34,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.8,37,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.85,40,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.9,43,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.95,54,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.975,57,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.99,61,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.01,12,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.025,14,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.05,17,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.1,18,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.15,20,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.2,22,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.25,23,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.3,25,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.35,26,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.4,27,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.45,29,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.5,30,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.55,32,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.6,34,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.65,36,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.7,38,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.75,41,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.8,43,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.85,47,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.9,51,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.95,60,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.975,69,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.99,81,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.01,33,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.025,38,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.05,46,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.1,50,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.15,55,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.2,58,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.25,60,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.3,63,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.35,66,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.4,70,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.45,77,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.5,79,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.55,82,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.6,87,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.65,92,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.7,95,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.75,100,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.8,108,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.85,118,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.9,130,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.95,139,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.975,154,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.99,169,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.01,4,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.025,5,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.05,6,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.1,8,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.15,10,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.2,11,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.25,12,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.3,13,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.35,14,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.4,15,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.45,16,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.5,18,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.55,19,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.6,21,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.65,22,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.7,23,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.75,24,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.8,25,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.85,27,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.9,32,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.95,36,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.975,39,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.99,54,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.01,20,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.025,24,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.05,27,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.1,30,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.15,35,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.2,38,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.25,41,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.3,43,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.35,46,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.4,49,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.45,51,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.5,53,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.55,55,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.6,58,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.65,61,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.7,64,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.75,66,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.8,69,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.85,73,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.9,80,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.95,93,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.975,101,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.99,126,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.01,27,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.025,33,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.05,37,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.1,45,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.15,49,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.2,52,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.25,57,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.3,60,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.35,68,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.4,71,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.45,73,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.5,78,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.55,83,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.6,87,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.65,91,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.7,94,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.75,99,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.8,104,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.85,112,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.9,120,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.95,131,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.975,171,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.99,181,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.01,41,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.025,44,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.05,47,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.1,53,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.15,59,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.2,64,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.25,70,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.3,76,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.35,83,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.4,88,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.45,92,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.5,94,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.55,99,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.6,104,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.65,109,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.7,112,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.75,118,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.8,126,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.85,132,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.9,143,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.95,178,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.975,199,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.99,229,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.01,16,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.025,21,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.05,25,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.1,30,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.15,32,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.2,35,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.25,38,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.3,40,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.35,43,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.4,46,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.45,49,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.5,50,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.55,51,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.6,54,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.65,56,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.7,60,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.75,67,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.8,70,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.85,74,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.9,77,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.95,98,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.975,102,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.99,114,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.01,8,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.025,9,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.05,10,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.1,14,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.15,16,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.2,17,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.25,19,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.3,22,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.35,24,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.4,25,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.45,28,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.5,29,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.55,30,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.6,32,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.65,34,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.7,36,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.75,39,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.8,43,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.85,48,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.9,52,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.95,59,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.975,83,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.99,98,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.01,22,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.025,24,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.05,26,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.1,32,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.15,35,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.2,37,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.25,38,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.3,40,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.35,41,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.4,44,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.45,47,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.5,48,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.55,50,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.6,52,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.65,54,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.7,56,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.75,58,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.8,61,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.85,66,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.9,71,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.95,84,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.975,90,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.99,101,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.01,0,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.025,0,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.05,0,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.1,1,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.15,2,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.2,3,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.25,3,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.3,4,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.35,5,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.4,6,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.45,6,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.5,7,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.55,8,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.6,9,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.65,11,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.7,12,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.75,13,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.8,14,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.85,16,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.9,17,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.95,22,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.975,26,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.99,29,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.01,3,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.025,4,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.05,5,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.1,7,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.15,7,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.2,8,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.25,9,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.3,10,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.35,11,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.4,12,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.45,12,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.5,14,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.55,15,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.6,15,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.65,16,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.7,19,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.75,20,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.8,21,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.85,24,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.9,27,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.95,32,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.975,39,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.99,45,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.01,13,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.025,14,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.05,15,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.1,17,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.15,20,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.2,21,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.25,24,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.3,26,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.35,30,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.4,32,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.45,33,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.5,34,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.55,37,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.6,39,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.65,42,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.7,45,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.75,46,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.8,49,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.85,55,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.9,58,2026-12-12
