reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,2,27,quantile,0.2,14,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.25,16,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.3,17,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.35,19,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.4,20,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.45,20,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.5,22,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.55,23,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.6,24,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.65,25,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.7,27,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.75,29,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.8,32,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.85,34,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.9,35,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.95,39,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.975,55,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.99,60,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.01,7,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.025,8,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.05,9,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.1,13,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.15,14,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.2,16,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.25,17,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.3,19,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.35,20,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.4,21,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.45,21,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.5,23,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.55,26,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.6,27,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.65,29,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.7,31,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.75,33,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.8,35,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.85,39,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.9,42,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.95,52,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.975,56,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.99,68,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.01,13,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.025,15,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.05,18,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.1,20,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.15,22,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.2,24,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.25,25,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.3,27,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.35,29,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.4,30,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.45,32,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.5,34,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.55,35,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.6,36,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.65,38,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.7,40,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.75,43,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.8,45,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.85,49,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.9,51,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.95,53,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.975,60,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.99,64,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.1,0,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.15,0,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.2,1,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.25,1,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.3,2,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.35,2,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.4,3,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.45,3,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.5,4,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.55,4,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.6,5,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.65,6,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.7,6,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.75,7,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.8,8,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.85,9,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.9,11,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.95,13,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.975,16,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.99,18,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.1,1,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.15,2,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.2,2,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.25,3,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.3,4,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.35,4,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.4,5,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.45,5,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.5,6,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.55,7,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.6,7,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.65,8,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.7,9,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.75,10,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.8,11,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.85,12,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.9,13,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.95,15,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.975,18,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.99,20,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.01,8,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.025,9,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.05,13,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.1,15,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.15,17,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.2,18,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.25,19,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.3,20,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.35,21,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.4,23,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.45,25,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.5,26,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.55,27,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.6,29,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.65,31,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.7,32,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.75,33,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.8,35,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.85,38,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.9,41,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.95,49,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.975,54,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.99,57,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.025,2,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.05,3,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.1,4,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.15,5,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.2,6,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.25,7,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.3,8,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.35,8,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.4,9,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.45,10,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.5,10,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.55,11,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.6,12,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.65,12,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.7,13,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.75,15,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.8,16,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.85,18,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.9,19,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.95,23,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.975,32,2026-12-05
2026-11-21,wk inc flu hosp,2,33,quantile,0.99,38,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.01,22,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.025,24,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.05,33,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.1,38,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.15,41,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.2,44,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.25,48,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.3,53,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.35,55,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.4,58,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.45,63,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.5,66,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.55,68,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.6,71,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.65,81,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.7,87,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.75,95,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.8,100,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.85,106,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.9,115,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.95,141,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.975,157,2026-12-05
2026-11-21,wk inc flu hosp,2,34,quantile,0.99,164,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.01,5,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.025,6,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.05,10,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.1,12,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.15,14,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.2,15,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.25,16,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.3,17,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.35,18,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.4,20,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.45,21,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.5,22,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.55,24,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.6,25,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.65,28,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.7,30,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.75,32,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.8,33,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.85,35,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.9,38,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.95,41,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.975,53,2026-12-05
2026-11-21,wk inc flu hosp,2,35,quantile,0.99,58,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.01,123,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.025,133,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.05,151,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.1,169,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.15,193,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.2,208,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.25,218,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.3,227,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.35,246,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.4,255,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.45,265,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.5,272,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.55,288,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.6,298,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.65,310,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.7,321,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.75,342,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.8,367,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.85,397,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.9,426,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.95,499,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.975,563,2026-12-05
2026-11-21,wk inc flu hosp,2,36,quantile,0.99,623,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.01,24,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.025,31,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.05,42,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.1,46,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.15,55,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.2,61,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.25,66,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.3,70,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.35,78,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.4,82,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.45,87,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.5,91,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.55,96,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.6,101,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.65,110,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.7,114,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.75,124,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.8,130,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.85,140,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.9,160,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.95,178,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.975,217,2026-12-05
2026-11-21,wk inc flu hosp,2,37,quantile,0.99,248,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.1,0,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.15,0,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.2,1,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.25,1,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.3,1,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.35,2,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.4,2,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.45,3,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.5,3,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.55,4,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.6,4,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.65,5,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.7,6,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.75,7,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.8,8,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.85,9,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.9,10,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.95,12,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.975,14,2026-12-05
2026-11-21,wk inc flu hosp,2,38,quantile,0.99,15,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.01,28,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.025,33,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.05,35,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.1,40,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.15,47,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.2,50,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.25,53,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.3,57,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.35,61,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.4,64,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.45,68,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.5,70,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.55,74,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.6,76,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.65,78,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.7,82,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.75,87,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.8,92,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.85,95,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.9,100,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.95,117,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.975,127,2026-12-05
2026-11-21,wk inc flu hosp,2,39,quantile,0.99,133,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.01,4,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.025,5,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.05,7,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.1,9,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.15,11,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.2,13,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.25,14,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.3,15,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.35,17,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.4,17,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.45,19,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.5,20,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.55,21,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.6,23,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.65,25,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.7,26,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.75,27,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.8,29,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.85,32,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.9,37,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.95,47,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.975,51,2026-12-05
2026-11-21,wk inc flu hosp,2,40,quantile,0.99,63,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.01,11,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.025,12,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.05,13,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.1,16,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.15,19,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.2,21,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.25,22,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.3,24,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.35,26,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.4,29,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.45,31,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.5,34,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.55,36,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.6,37,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.65,38,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.7,40,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.75,41,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.8,43,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.85,47,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.9,51,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.95,60,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.975,76,2026-12-05
2026-11-21,wk inc flu hosp,2,41,quantile,0.99,85,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.01,63,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.025,66,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.05,73,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.1,91,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.15,99,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.2,102,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.25,105,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.3,112,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.35,118,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.4,124,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.45,132,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.5,136,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.55,149,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.6,161,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.65,167,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.7,178,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.75,186,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.8,204,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.85,218,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.9,230,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.95,272,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.975,279,2026-12-05
2026-11-21,wk inc flu hosp,2,42,quantile,0.99,296,2026-12-05
2026-11-21,wk inc flu hosp,2,44,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,44,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,44,quantile,0.05,1,2026-12-05
2026-11-21,wk inc flu hosp,2,44,quantile,0.1,2,2026-12-05
