reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,2,28,quantile,0.25,16,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.3,17,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.35,18,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.4,19,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.45,21,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.5,22,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.55,23,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.6,24,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.65,26,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.7,28,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.75,29,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.8,32,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.85,34,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.9,39,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.95,43,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.975,48,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.99,49,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.01,16,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.025,18,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.05,20,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.1,23,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.15,25,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.2,26,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.25,27,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.3,28,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.35,29,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.4,30,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.45,31,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.5,32,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.55,34,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.6,35,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.65,36,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.7,38,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.75,39,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.8,41,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.85,43,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.9,48,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.95,57,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.975,61,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.99,67,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.15,1,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.2,1,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.25,2,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.3,2,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.35,3,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.4,3,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.45,4,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.5,5,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.55,5,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.6,6,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.65,6,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.7,7,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.75,8,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.8,8,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.85,10,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.9,12,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.95,17,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.975,23,2027-04-24
2027-04-10,wk inc flu hosp,2,30,quantile,0.99,31,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.05,1,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.1,2,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.15,3,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.2,4,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.25,4,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.3,5,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.35,5,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.4,5,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.45,6,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.5,7,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.55,7,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.6,7,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.65,8,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.7,8,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.75,9,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.8,10,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.85,11,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.9,13,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.95,16,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.975,18,2027-04-24
2027-04-10,wk inc flu hosp,2,31,quantile,0.99,22,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.01,7,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.025,8,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.05,9,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.1,11,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.15,12,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.2,14,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.25,14,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.3,15,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.35,16,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.4,17,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.45,18,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.5,18,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.55,19,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.6,20,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.65,21,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.7,23,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.75,24,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.8,26,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.85,28,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.9,31,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.95,37,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.975,39,2027-04-24
2027-04-10,wk inc flu hosp,2,32,quantile,0.99,57,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.15,0,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.2,0,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.25,1,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.3,1,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.35,1,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.4,2,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.45,2,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.5,2,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.55,3,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.6,3,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.65,4,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.7,4,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.75,5,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.8,5,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.85,6,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.9,8,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.95,9,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.975,14,2027-04-24
2027-04-10,wk inc flu hosp,2,33,quantile,0.99,14,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.01,19,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.025,21,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.05,22,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.1,26,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.15,29,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.2,31,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.25,34,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.3,36,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.35,37,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.4,38,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.45,39,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.5,41,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.55,43,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.6,44,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.65,46,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.7,48,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.75,50,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.8,52,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.85,57,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.9,62,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.95,71,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.975,77,2027-04-24
2027-04-10,wk inc flu hosp,2,34,quantile,0.99,112,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.01,3,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.025,4,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.05,7,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.1,8,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.15,10,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.2,11,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.25,11,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.3,13,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.35,14,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.4,15,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.45,15,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.5,16,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.55,17,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.6,17,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.65,18,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.7,19,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.75,20,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.8,22,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.85,25,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.9,29,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.95,33,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.975,35,2027-04-24
2027-04-10,wk inc flu hosp,2,35,quantile,0.99,54,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.01,45,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.025,55,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.05,58,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.1,68,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.15,77,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.2,80,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.25,84,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.3,87,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.35,89,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.4,92,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.45,94,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.5,100,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.55,101,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.6,104,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.65,108,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.7,115,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.75,118,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.8,126,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.85,131,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.9,158,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.95,179,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.975,200,2027-04-24
2027-04-10,wk inc flu hosp,2,36,quantile,0.99,269,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.01,5,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.025,6,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.05,7,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.1,10,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.15,12,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.2,14,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.25,15,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.3,16,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.35,17,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.4,17,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.45,19,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.5,20,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.55,21,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.6,22,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.65,23,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.7,24,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.75,26,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.8,29,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.85,32,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.9,35,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.95,39,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.975,51,2027-04-24
2027-04-10,wk inc flu hosp,2,37,quantile,0.99,63,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.05,2,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.1,2,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.15,3,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.2,4,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.25,5,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.3,5,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.35,6,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.4,6,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.45,6,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.5,7,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.55,7,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.6,8,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.65,9,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.7,10,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.75,11,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.8,13,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.85,14,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.9,16,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.95,18,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.975,19,2027-04-24
2027-04-10,wk inc flu hosp,2,38,quantile,0.99,21,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.01,9,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.025,13,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.05,18,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.1,21,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.15,23,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.2,25,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.25,27,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.3,28,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.35,30,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.4,31,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.45,32,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.5,33,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.55,35,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.6,36,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.65,38,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.7,39,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.75,42,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.8,45,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.85,47,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.9,50,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.95,60,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.975,69,2027-04-24
2027-04-10,wk inc flu hosp,2,39,quantile,0.99,90,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.01,2,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.025,4,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.05,5,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.1,6,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.15,8,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.2,8,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.25,9,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.3,10,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.35,10,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.4,11,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.45,12,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.5,13,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.55,13,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.6,15,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.65,16,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.7,17,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.75,19,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.8,22,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.85,23,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.9,26,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.95,33,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.975,38,2027-04-24
2027-04-10,wk inc flu hosp,2,40,quantile,0.99,48,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.01,4,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.025,5,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.05,6,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.1,7,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.15,8,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.2,9,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.25,10,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.3,10,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.35,11,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.4,12,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.45,13,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.5,13,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.55,14,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.6,15,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.65,16,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.7,17,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.75,18,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.8,20,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.85,21,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.9,24,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.95,28,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.975,33,2027-04-24
2027-04-10,wk inc flu hosp,2,41,quantile,0.99,40,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.01,75,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.025,79,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.05,84,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.1,93,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.15,97,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.2,104,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.25,110,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.3,119,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.35,126,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.4,131,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.45,136,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.5,142,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.55,146,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.6,153,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.65,158,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.7,166,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.75,175,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.8,178,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.85,189,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.9,201,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.95,245,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.975,265,2027-04-24
2027-04-10,wk inc flu hosp,2,42,quantile,0.99,348,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.05,1,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.1,2,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.15,2,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.2,3,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.25,3,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.3,4,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.35,4,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.4,5,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.45,5,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.5,6,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.55,6,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.6,7,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.65,8,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.7,9,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.75,10,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.8,10,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.85,11,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.9,13,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.95,17,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.975,18,2027-04-24
2027-04-10,wk inc flu hosp,2,44,quantile,0.99,21,2027-04-24
2027-04-10,wk inc flu hosp,2,45,quantile,0.01,3,2027-04-24
2027-04-10,wk inc flu hosp,2,45,quantile,0.025,3,2027-04-24
2027-04-10,wk inc flu hosp,2,45,quantile,0.05,4,2027-04-24
2027-04-10,wk inc flu hosp,2,45,quantile,0.1,6,2027-04-24
2027-04-10,wk inc flu hosp,2,45,quantile,0.15,8,2027-04-24
