reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,2,12,quantile,0.2,344,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.25,358,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.3,366,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.35,384,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.4,401,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.45,421,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.5,448,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.55,456,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.6,468,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.65,473,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.7,486,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.75,514,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.8,535,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.85,557,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.9,584,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.95,610,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.975,668,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.99,713,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.01,43,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.025,48,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.05,55,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.1,63,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.15,65,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.2,69,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.25,74,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.3,78,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.35,82,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.4,83,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.45,85,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.5,88,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.55,92,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.6,94,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.65,97,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.7,100,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.75,104,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.8,107,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.85,112,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.9,123,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.95,131,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.975,148,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.99,157,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.01,5,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.025,6,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.05,6,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.1,8,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.15,9,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.2,10,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.25,12,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.3,13,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.35,14,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.4,16,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.45,18,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.5,19,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.55,20,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.6,21,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.65,23,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.7,24,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.75,26,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.8,28,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.85,30,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.9,34,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.95,37,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.975,43,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.99,46,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.01,24,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.025,26,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.05,28,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.1,30,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.15,33,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.2,36,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.25,40,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.3,41,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.35,42,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.4,45,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.45,47,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.5,49,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.55,50,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.6,52,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.65,54,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.7,58,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.75,59,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.8,62,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.85,65,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.9,68,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.95,72,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.975,76,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.99,79,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.01,113,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.025,121,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.05,145,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.1,156,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.15,164,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.2,173,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.25,179,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.3,190,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.35,200,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.4,202,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.45,208,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.5,212,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.55,221,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.6,226,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.65,232,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.7,237,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.75,244,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.8,252,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.85,263,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.9,287,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.95,305,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.975,315,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.99,355,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.01,54,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.025,57,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.05,64,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.1,71,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.15,74,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.2,78,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.25,81,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.3,83,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.35,88,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.4,90,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.45,93,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.5,96,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.55,100,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.6,102,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.65,105,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.7,110,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.75,114,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.8,121,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.85,130,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.9,144,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.95,162,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.975,169,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.99,201,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.01,22,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.025,25,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.05,29,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.1,31,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.15,33,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.2,35,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.25,36,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.3,38,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.35,39,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.4,41,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.45,44,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.5,45,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.55,47,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.6,48,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.65,49,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.7,52,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.75,55,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.8,57,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.85,60,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.9,62,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.95,65,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.975,68,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.99,78,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.01,26,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.025,28,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.05,30,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.1,31,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.15,35,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.2,37,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.25,39,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.3,42,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.35,44,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.4,46,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.45,48,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.5,48,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.55,51,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.6,54,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.65,56,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.7,58,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.75,59,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.8,61,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.85,66,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.9,69,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.95,77,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.975,83,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.99,87,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.01,70,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.025,75,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.05,79,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.1,88,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.15,93,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.2,101,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.25,107,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.3,111,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.35,114,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.4,117,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.45,122,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.5,125,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.55,129,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.6,131,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.65,134,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.7,137,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.75,141,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.8,143,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.85,147,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.9,154,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.95,165,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.975,171,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.99,176,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.01,40,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.025,43,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.05,47,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.1,55,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.15,58,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.2,60,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.25,62,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.3,67,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.35,69,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.4,71,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.45,73,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.5,76,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.55,78,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.6,85,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.65,88,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.7,90,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.75,96,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.8,102,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.85,109,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.9,121,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.95,130,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.975,138,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.99,143,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.01,12,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.025,14,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.05,15,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.1,16,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.15,19,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.2,20,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.25,22,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.3,23,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.35,24,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.4,25,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.45,26,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.5,27,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.55,28,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.6,29,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.65,31,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.7,33,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.75,34,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.8,37,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.85,38,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.9,42,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.95,45,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.975,48,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.99,57,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.01,35,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.025,43,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.05,49,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.1,54,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.15,58,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.2,61,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.25,64,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.3,67,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.35,71,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.4,75,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.45,77,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.5,79,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.55,81,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.6,83,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.65,85,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.7,89,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.75,92,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.8,96,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.85,100,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.9,104,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.95,117,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.975,127,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.99,140,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.01,63,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.025,71,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.05,81,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.1,91,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.15,98,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.2,102,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.25,109,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.3,116,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.35,119,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.4,124,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.45,128,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.5,138,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.55,142,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.6,146,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.65,150,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.7,159,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.75,169,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.8,181,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.85,188,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.9,196,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.95,209,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.975,229,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.99,255,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.01,162,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.025,174,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.05,194,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.1,218,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.15,231,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.2,246,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.25,256,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.3,274,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.35,280,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.4,289,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.45,299,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.5,308,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.55,317,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.6,328,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.65,350,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.7,360,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.75,385,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.8,407,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.85,424,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.9,453,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.95,471,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.975,519,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.99,550,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.01,43,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.025,44,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.05,48,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.1,52,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.15,57,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.2,64,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.25,67,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.3,70,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.35,73,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.4,78,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.45,80,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.5,82,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.55,86,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.6,89,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.65,91,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.7,93,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.75,97,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.8,99,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.85,102,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.9,105,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.95,114,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.975,129,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.99,131,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.01,13,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.025,15,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.05,18,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.1,24,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.15,27,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.2,30,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.25,33,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.3,34,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.35,36,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.4,38,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.45,39,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.5,40,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.55,41,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.6,42,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.65,44,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.7,48,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.75,50,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.8,54,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.85,60,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.9,66,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.95,73,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.975,77,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.99,83,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.01,69,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.025,71,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.05,78,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.1,82,2027-04-03
