reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,3,33,quantile,0.5,67,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.55,70,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.6,75,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.65,80,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.7,84,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.75,91,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.8,99,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.85,106,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.9,114,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.95,160,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.975,183,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.99,202,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.01,195,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.025,228,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.05,251,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.1,281,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.15,300,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.2,315,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.25,343,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.3,355,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.35,367,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.4,381,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.45,398,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.5,412,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.55,438,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.6,448,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.65,475,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.7,501,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.75,521,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.8,556,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.85,580,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.9,655,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.95,723,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.975,802,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.99,843,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.01,52,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.025,55,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.05,59,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.1,69,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.15,76,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.2,84,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.25,88,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.3,94,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.35,99,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.4,105,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.45,111,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.5,119,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.55,125,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.6,129,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.65,135,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.7,142,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.75,146,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.8,155,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.85,167,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.9,184,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.95,191,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.975,218,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.99,233,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.01,423,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.025,472,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.05,555,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.1,602,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.15,629,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.2,660,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.25,690,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.3,727,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.35,752,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.4,771,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.45,786,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.5,818,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.55,849,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.6,882,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.65,910,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.7,968,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.75,1049,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.8,1101,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.85,1164,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.9,1257,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.95,1388,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.975,1489,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.99,1756,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.01,218,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.025,252,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.05,262,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.1,285,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.15,306,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.2,324,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.25,356,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.3,371,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.35,398,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.4,436,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.45,465,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.5,478,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.55,502,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.6,543,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.65,567,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.7,601,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.75,625,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.8,646,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.85,693,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.9,739,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.95,911,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.975,1000,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.99,1063,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.01,27,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.025,30,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.05,33,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.1,37,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.15,40,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.2,42,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.25,43,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.3,46,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.35,49,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.4,52,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.45,54,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.5,56,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.55,59,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.6,61,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.65,64,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.7,67,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.75,71,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.8,76,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.85,78,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.9,90,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.95,102,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.975,112,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.99,116,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.01,338,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.025,372,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.05,431,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.1,482,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.15,513,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.2,548,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.25,575,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.3,609,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.35,635,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.4,659,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.45,682,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.5,700,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.55,718,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.6,740,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.65,774,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.7,811,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.75,831,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.8,866,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.85,913,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.9,953,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.95,1004,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.975,1061,2027-02-06
2027-01-16,wk inc flu hosp,3,39,quantile,0.99,1123,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.01,259,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.025,299,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.05,327,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.1,376,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.15,404,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.2,427,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.25,466,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.3,492,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.35,520,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.4,551,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.45,596,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.5,640,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.55,678,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.6,703,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.65,733,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.7,770,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.75,805,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.8,833,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.85,887,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.9,939,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.95,1029,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.975,1095,2027-02-06
2027-01-16,wk inc flu hosp,3,40,quantile,0.99,1188,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.01,133,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.025,145,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.05,154,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.1,171,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.15,188,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.2,202,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.25,207,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.3,216,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.35,221,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.4,228,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.45,237,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.5,247,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.55,254,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.6,264,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.65,273,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.7,286,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.75,297,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.8,314,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.85,327,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.9,371,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.95,417,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.975,463,2027-02-06
2027-01-16,wk inc flu hosp,3,41,quantile,0.99,472,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.01,741,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.025,795,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.05,861,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.1,922,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.15,1014,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.2,1078,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.25,1142,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.3,1224,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.35,1275,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.4,1315,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.45,1355,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.5,1408,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.55,1433,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.6,1500,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.65,1550,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.7,1621,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.75,1693,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.8,1784,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.85,1996,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.9,2118,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.95,2284,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.975,2394,2027-02-06
2027-01-16,wk inc flu hosp,3,42,quantile,0.99,2585,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.01,12,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.025,13,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.05,14,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.1,17,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.15,20,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.2,21,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.25,23,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.3,25,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.35,26,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.4,28,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.45,29,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.5,30,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.55,32,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.6,34,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.65,35,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.7,37,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.75,41,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.8,43,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.85,46,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.9,49,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.95,56,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.975,68,2027-02-06
2027-01-16,wk inc flu hosp,3,44,quantile,0.99,76,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.01,133,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.025,173,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.05,189,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.1,208,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.15,224,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.2,245,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.25,262,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.3,289,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.35,301,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.4,321,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.45,336,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.5,347,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.55,374,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.6,385,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.65,397,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.7,424,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.75,456,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.8,489,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.85,551,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.9,577,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.95,678,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.975,724,2027-02-06
2027-01-16,wk inc flu hosp,3,45,quantile,0.99,990,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.01,21,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.025,24,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.05,27,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.1,35,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.15,39,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.2,44,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.25,46,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.3,48,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.35,49,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.4,52,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.45,53,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.5,56,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.55,59,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.6,60,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.65,67,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.7,69,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.75,72,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.8,77,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.85,80,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.9,84,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.95,104,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.975,119,2027-02-06
2027-01-16,wk inc flu hosp,3,46,quantile,0.99,128,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.01,206,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.025,217,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.05,222,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.1,242,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.15,258,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.2,281,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.25,292,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.3,304,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.35,315,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.4,320,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.45,326,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.5,335,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.55,345,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.6,352,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.65,362,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.7,370,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.75,378,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.8,391,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.85,401,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.9,444,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.95,470,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.975,494,2027-02-06
2027-01-16,wk inc flu hosp,3,47,quantile,0.99,524,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.01,1364,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.025,1446,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.05,1561,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.1,1868,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.15,1990,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.2,2106,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.25,2249,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.3,2295,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.35,2346,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.4,2428,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.45,2558,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.5,2634,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.55,2682,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.6,2771,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.65,2857,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.7,3021,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.75,3180,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.8,3264,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.85,3569,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.9,3720,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.95,4190,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.975,4804,2027-02-06
2027-01-16,wk inc flu hosp,3,48,quantile,0.99,5269,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.01,30,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.025,32,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.05,39,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.1,41,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.15,46,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.2,50,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.25,53,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.3,56,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.35,59,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.4,60,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.45,63,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.5,66,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.55,68,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.6,71,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.65,76,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.7,80,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.75,83,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.8,86,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.85,92,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.9,104,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.95,117,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.975,125,2027-02-06
2027-01-16,wk inc flu hosp,3,49,quantile,0.99,132,2027-02-06
2027-01-16,wk inc flu hosp,3,50,quantile,0.01,7,2027-02-06
2027-01-16,wk inc flu hosp,3,50,quantile,0.025,10,2027-02-06
2027-01-16,wk inc flu hosp,3,50,quantile,0.05,13,2027-02-06
2027-01-16,wk inc flu hosp,3,50,quantile,0.1,15,2027-02-06
2027-01-16,wk inc flu hosp,3,50,quantile,0.15,17,2027-02-06
2027-01-16,wk inc flu hosp,3,50,quantile,0.2,18,2027-02-06
2027-01-16,wk inc flu hosp,3,50,quantile,0.25,20,2027-02-06
2027-01-16,wk inc flu hosp,3,50,quantile,0.3,23,2027-02-06
2027-01-16,wk inc flu hosp,3,50,quantile,0.35,25,2027-02-06
