reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,2,12,quantile,0.25,664,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.3,682,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.35,718,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.4,746,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.45,756,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.5,784,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.55,808,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.6,823,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.65,847,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.7,879,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.75,911,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.8,936,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.85,988,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.9,1047,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.95,1136,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.975,1183,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.99,1360,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.01,111,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.025,133,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.05,135,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.1,145,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.15,155,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.2,165,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.25,170,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.3,180,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.35,191,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.4,197,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.45,208,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.5,218,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.55,227,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.6,242,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.65,252,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.7,261,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.75,273,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.8,284,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.85,293,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.9,310,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.95,340,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.975,356,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.99,397,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.01,11,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.025,12,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.05,13,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.1,16,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.15,17,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.2,20,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.25,22,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.3,25,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.35,27,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.4,28,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.45,29,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.5,31,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.55,33,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.6,34,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.65,35,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.7,37,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.75,40,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.8,42,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.85,44,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.9,47,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.95,51,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.975,52,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.99,59,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.01,18,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.025,20,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.05,22,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.1,24,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.15,25,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.2,26,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.25,28,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.3,30,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.35,32,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.4,33,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.45,34,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.5,35,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.55,37,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.6,38,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.65,39,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.7,40,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.75,42,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.8,43,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.85,45,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.9,50,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.95,56,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.975,62,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.99,68,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.01,204,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.025,224,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.05,245,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.1,266,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.15,280,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.2,289,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.25,299,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.3,307,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.35,318,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.4,336,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.45,347,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.5,356,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.55,368,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.6,375,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.65,392,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.7,406,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.75,422,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.8,443,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.85,463,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.9,489,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.95,567,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.975,614,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.99,643,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.01,109,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.025,114,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.05,125,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.1,138,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.15,152,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.2,164,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.25,171,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.3,172,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.35,176,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.4,181,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.45,187,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.5,192,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.55,201,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.6,208,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.65,217,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.7,221,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.75,226,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.8,236,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.85,247,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.9,265,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.95,298,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.975,317,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.99,332,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.01,53,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.025,57,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.05,62,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.1,68,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.15,73,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.2,77,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.25,81,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.3,84,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.35,89,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.4,94,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.45,98,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.5,101,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.55,104,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.6,109,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.65,113,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.7,119,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.75,125,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.8,131,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.85,139,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.9,151,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.95,159,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.975,174,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.99,179,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.01,25,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.025,27,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.05,31,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.1,40,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.15,45,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.2,50,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.25,55,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.3,57,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.35,61,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.4,63,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.45,64,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.5,66,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.55,69,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.6,73,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.65,76,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.7,78,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.75,81,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.8,85,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.85,90,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.9,96,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.95,111,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.975,126,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.99,136,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.01,76,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.025,81,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.05,87,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.1,91,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.15,95,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.2,98,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.25,102,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.3,108,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.35,114,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.4,118,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.45,125,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.5,128,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.55,129,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.6,133,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.65,136,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.7,140,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.75,146,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.8,151,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.85,155,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.9,169,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.95,183,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.975,203,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.99,222,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.01,50,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.025,52,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.05,61,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.1,67,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.15,75,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.2,81,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.25,84,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.3,90,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.35,94,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.4,98,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.45,101,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.5,102,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.55,105,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.6,107,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.65,114,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.7,121,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.75,126,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.8,133,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.85,139,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.9,148,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.95,165,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.975,176,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.99,189,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.01,16,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.025,19,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.05,23,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.1,25,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.15,27,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.2,30,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.25,31,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.3,32,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.35,33,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.4,35,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.45,36,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.5,40,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.55,42,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.6,45,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.65,46,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.7,48,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.75,51,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.8,54,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.85,57,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.9,62,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.95,65,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.975,80,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.99,84,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.01,79,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.025,83,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.05,93,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.1,100,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.15,112,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.2,117,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.25,121,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.3,125,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.35,131,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.4,136,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.45,142,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.5,145,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.55,155,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.6,163,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.65,166,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.7,174,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.75,186,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.8,189,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.85,198,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.9,214,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.95,235,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.975,261,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.99,283,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.01,156,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.025,197,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.05,205,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.1,219,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.15,228,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.2,237,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.25,247,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.3,257,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.35,268,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.4,278,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.45,286,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.5,296,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.55,308,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.6,316,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.65,330,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.7,342,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.75,366,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.8,383,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.85,421,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.9,459,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.95,492,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.975,513,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.99,578,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.01,132,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.025,143,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.05,146,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.1,159,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.15,168,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.2,177,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.25,186,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.3,190,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.35,198,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.4,203,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.45,208,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.5,213,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.55,218,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.6,228,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.65,233,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.7,240,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.75,258,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.8,273,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.85,291,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.9,307,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.95,361,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.975,379,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.99,394,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.01,125,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.025,126,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.05,135,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.1,140,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.15,152,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.2,161,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.25,168,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.3,177,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.35,182,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.4,188,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.45,194,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.5,201,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.55,207,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.6,214,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.65,224,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.7,235,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.75,244,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.8,264,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.85,276,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.9,289,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.95,320,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.975,337,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.99,420,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.01,46,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.025,47,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.05,49,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.1,55,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.15,58,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.2,61,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.25,63,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.3,66,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.35,70,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.4,72,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.45,75,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.5,77,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.55,81,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.6,85,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.65,89,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.7,92,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.75,96,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.8,100,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.85,104,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.9,114,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.95,128,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.975,135,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.99,147,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.01,119,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.025,128,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.05,135,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.1,146,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.15,158,2027-01-23
