reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,2,17,quantile,0.2,12,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.25,12,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.3,14,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.35,15,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.4,16,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.45,17,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.5,18,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.55,19,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.6,21,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.65,23,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.7,24,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.75,26,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.8,28,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.85,31,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.9,36,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.95,44,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.975,48,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.99,54,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.025,4,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.05,5,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.1,7,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.15,8,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.2,10,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.25,11,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.3,12,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.35,14,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.4,15,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.45,16,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.5,16,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.55,18,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.6,19,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.65,20,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.7,21,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.75,23,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.8,24,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.85,26,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.9,29,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.95,33,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.975,35,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.99,38,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.15,1,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.2,1,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.25,2,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.3,3,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.35,4,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.4,4,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.45,5,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.5,6,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.55,6,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.6,7,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.65,8,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.7,9,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.75,10,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.8,10,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.85,12,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.9,14,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.95,16,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.975,19,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.99,23,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.1,1,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.15,1,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.2,2,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.25,3,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.3,4,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.35,5,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.4,5,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.45,6,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.5,6,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.55,7,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.6,8,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.65,9,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.7,9,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.75,11,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.8,12,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.85,14,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.9,17,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.95,23,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.975,25,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.99,29,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.025,1,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.1,3,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.15,5,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.2,6,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.25,7,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.3,8,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.35,9,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.4,10,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.45,11,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.5,12,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.55,13,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.6,14,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.65,15,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.7,16,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.75,18,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.8,20,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.85,22,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.9,23,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.95,26,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.975,32,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.99,35,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.01,9,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.025,13,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.05,15,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.1,18,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.15,21,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.2,22,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.25,25,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.3,28,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.35,30,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.4,34,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.45,36,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.5,38,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.55,40,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.6,42,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.65,46,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.7,48,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.75,51,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.8,56,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.85,60,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.9,78,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.95,89,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.975,122,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.99,157,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.45,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.5,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.55,2,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.6,2,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.65,3,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.7,4,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.75,5,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.8,5,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.85,7,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.9,9,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.95,10,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.975,12,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.99,13,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.1,4,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.15,5,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.2,6,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.25,7,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.3,9,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.35,10,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.4,11,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.45,12,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.5,13,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.55,14,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.6,15,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.65,16,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.7,17,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.75,19,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.8,20,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.85,23,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.9,27,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.95,31,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.975,33,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.99,36,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.025,1,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.1,3,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.15,4,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.2,5,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.25,7,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.3,7,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.35,8,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.4,10,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.45,11,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.5,12,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.55,14,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.6,15,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.65,16,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.7,18,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.75,19,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.8,21,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.85,26,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.9,28,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.95,43,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.975,48,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.99,52,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.025,4,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.05,6,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.1,10,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.15,12,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.2,13,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.25,14,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.3,16,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.35,16,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.4,18,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.45,19,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.5,20,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.55,21,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.6,23,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.65,25,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.7,26,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.75,29,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.8,31,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.85,34,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.9,37,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.95,42,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.975,53,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.99,62,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.01,5,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.025,7,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.05,8,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.1,11,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.15,13,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.2,16,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.25,18,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.3,18,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.35,22,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.4,23,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.45,25,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.5,26,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.55,28,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.6,30,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.65,32,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.7,33,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.75,37,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.8,43,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.85,47,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.9,51,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.95,63,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.975,68,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.99,68,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.1,5,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.15,8,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.2,11,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.25,12,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.3,13,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.35,15,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.4,15,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.45,16,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.5,18,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.55,19,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.6,20,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.65,23,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.7,25,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.75,27,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.8,28,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.85,31,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.9,34,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.95,45,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.975,60,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.99,73,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.01,3,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.025,4,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.05,5,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.1,7,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.15,9,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.2,9,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.25,11,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.3,12,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.35,14,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.4,15,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.45,16,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.5,18,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.55,19,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.6,19,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.65,21,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.7,22,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.75,24,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.8,26,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.85,29,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.9,32,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.95,38,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.975,42,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.99,44,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.4,1,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.45,1,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.5,2,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.55,2,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.6,3,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.65,4,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.7,5,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.75,7,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.8,8,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.85,10,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.9,12,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.95,19,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.975,22,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.99,26,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.4,1,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.45,1,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.5,1,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.55,2,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.6,3,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.65,3,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.7,4,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.75,5,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.8,7,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.85,8,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.9,10,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.95,12,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.975,14,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.99,17,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.025,1,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.1,4,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.15,4,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.2,5,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.25,6,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.3,7,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.35,8,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.4,9,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.45,10,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.5,10,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.55,11,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.6,12,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.65,13,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.7,14,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.75,15,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.8,17,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.85,18,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.9,21,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.95,29,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.975,33,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.99,36,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,33,quantile,0.1,0,2026-11-07
