reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,2,32,quantile,0.8,183,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.85,197,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.9,222,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.95,255,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.975,270,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.99,300,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.01,45,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.025,48,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.05,56,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.1,62,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.15,72,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.2,81,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.25,86,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.3,93,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.35,99,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.4,102,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.45,110,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.5,117,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.55,123,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.6,129,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.65,136,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.7,141,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.75,149,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.8,159,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.85,168,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.9,180,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.95,202,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.975,211,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.99,238,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.01,401,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.025,442,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.05,481,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.1,536,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.15,596,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.2,639,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.25,674,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.3,704,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.35,736,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.4,761,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.45,793,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.5,830,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.55,864,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.6,906,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.65,938,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.7,974,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.75,1010,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.8,1038,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.85,1079,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.9,1135,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.95,1243,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.975,1410,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.99,1469,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.01,102,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.025,107,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.05,117,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.1,128,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.15,140,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.2,154,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.25,157,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.3,166,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.35,175,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.4,180,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.45,189,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.5,195,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.55,207,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.6,214,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.65,221,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.7,230,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.75,248,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.8,262,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.85,283,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.9,308,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.95,356,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.975,374,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.99,392,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.01,925,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.025,933,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.05,988,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.1,1075,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.15,1132,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.2,1156,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.25,1225,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.3,1267,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.35,1302,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.4,1342,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.45,1368,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.5,1416,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.55,1462,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.6,1521,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.65,1576,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.7,1617,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.75,1684,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.8,1795,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.85,1950,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.9,2026,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.95,2332,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.975,2424,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.99,2666,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.01,444,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.025,451,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.05,490,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.1,549,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.15,582,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.2,642,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.25,669,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.3,723,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.35,746,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.4,781,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.45,820,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.5,892,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.55,934,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.6,958,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.65,1004,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.7,1042,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.75,1085,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.8,1127,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.85,1195,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.9,1386,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.95,1528,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.975,1573,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.99,1778,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.01,18,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.025,21,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.05,27,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.1,32,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.15,33,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.2,36,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.25,38,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.3,39,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.35,40,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.4,41,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.45,44,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.5,48,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.55,51,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.6,55,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.65,58,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.7,59,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.75,65,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.8,68,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.85,71,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.9,77,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.95,81,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.975,93,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.99,95,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.01,1012,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.025,1174,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.05,1279,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.1,1407,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.15,1532,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.2,1604,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.25,1648,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.3,1699,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.35,1834,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.4,1936,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.45,2030,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.5,2108,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.55,2153,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.6,2261,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.65,2310,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.7,2376,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.75,2448,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.8,2578,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.85,2664,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.9,2713,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.95,3038,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.975,3089,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.99,3281,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.01,243,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.025,278,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.05,296,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.1,333,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.15,362,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.2,379,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.25,405,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.3,431,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.35,453,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.4,465,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.45,476,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.5,492,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.55,509,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.6,534,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.65,553,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.7,580,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.75,604,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.8,659,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.85,712,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.9,777,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.95,851,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.975,898,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.99,1032,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.01,211,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.025,237,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.05,253,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.1,280,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.15,299,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.2,312,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.25,333,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.3,348,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.35,365,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.4,376,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.45,386,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.5,402,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.55,424,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.6,439,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.65,458,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.7,480,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.75,493,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.8,525,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.85,573,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.9,621,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.95,675,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.975,705,2027-02-20
2027-02-06,wk inc flu hosp,2,41,quantile,0.99,743,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.01,1372,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.025,1465,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.05,1525,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.1,1605,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.15,1638,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.2,1742,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.25,1842,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.3,1932,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.35,2013,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.4,2046,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.45,2117,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.5,2154,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.55,2256,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.6,2367,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.65,2420,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.7,2502,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.75,2566,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.8,2725,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.85,2844,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.9,3062,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.95,3165,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.975,3262,2027-02-20
2027-02-06,wk inc flu hosp,2,42,quantile,0.99,3849,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.01,40,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.025,46,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.05,52,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.1,69,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.15,79,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.2,85,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.25,88,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.3,90,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.35,96,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.4,99,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.45,105,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.5,111,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.55,118,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.6,128,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.65,137,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.7,141,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.75,148,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.8,157,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.85,167,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.9,177,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.95,204,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.975,220,2027-02-20
2027-02-06,wk inc flu hosp,2,44,quantile,0.99,251,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.01,159,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.025,176,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.05,199,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.1,264,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.15,283,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.2,304,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.25,314,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.3,332,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.35,350,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.4,366,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.45,383,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.5,399,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.55,419,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.6,444,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.65,456,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.7,484,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.75,507,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.8,534,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.85,577,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.9,632,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.95,680,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.975,710,2027-02-20
2027-02-06,wk inc flu hosp,2,45,quantile,0.99,737,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.01,58,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.025,65,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.05,71,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.1,82,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.15,86,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.2,93,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.25,96,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.3,101,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.35,108,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.4,113,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.45,116,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.5,122,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.55,127,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.6,133,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.65,138,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.7,145,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.75,151,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.8,157,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.85,163,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.9,169,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.95,190,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.975,206,2027-02-20
2027-02-06,wk inc flu hosp,2,46,quantile,0.99,216,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.01,291,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.025,325,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.05,342,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.1,362,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.15,377,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.2,391,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.25,411,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.3,433,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.35,458,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.4,475,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.45,489,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.5,510,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.55,519,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.6,532,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.65,549,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.7,562,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.75,584,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.8,609,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.85,639,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.9,694,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.95,795,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.975,858,2027-02-20
2027-02-06,wk inc flu hosp,2,47,quantile,0.99,905,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.01,799,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.025,968,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.05,1078,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.1,1189,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.15,1359,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.2,1518,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.25,1591,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.3,1663,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.35,1727,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.4,1795,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.45,1847,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.5,1906,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.55,1947,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.6,2002,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.65,2112,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.7,2245,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.75,2386,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.8,2519,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.85,2603,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.9,2709,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.95,3112,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.975,3396,2027-02-20
2027-02-06,wk inc flu hosp,2,48,quantile,0.99,3597,2027-02-20
2027-02-06,wk inc flu hosp,2,49,quantile,0.01,48,2027-02-20
2027-02-06,wk inc flu hosp,2,49,quantile,0.025,51,2027-02-20
2027-02-06,wk inc flu hosp,2,49,quantile,0.05,58,2027-02-20
2027-02-06,wk inc flu hosp,2,49,quantile,0.1,66,2027-02-20
2027-02-06,wk inc flu hosp,2,49,quantile,0.15,73,2027-02-20
2027-02-06,wk inc flu hosp,2,49,quantile,0.2,77,2027-02-20
2027-02-06,wk inc flu hosp,2,49,quantile,0.25,86,2027-02-20
2027-02-06,wk inc flu hosp,2,49,quantile,0.3,92,2027-02-20
2027-02-06,wk inc flu hosp,2,49,quantile,0.35,96,2027-02-20
2027-02-06,wk inc flu hosp,2,49,quantile,0.4,101,2027-02-20
2027-02-06,wk inc flu hosp,2,49,quantile,0.45,105,2027-02-20
2027-02-06,wk inc flu hosp,2,49,quantile,0.5,110,2027-02-20
2027-02-06,wk inc flu hosp,2,49,quantile,0.55,115,2027-02-20
