reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,2,20,quantile,0.05,323,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.1,353,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.15,372,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.2,406,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.25,427,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.3,445,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.35,455,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.4,479,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.45,501,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.5,528,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.55,548,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.6,571,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.65,592,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.7,622,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.75,664,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.8,699,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.85,765,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.9,784,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.95,899,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.975,944,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.99,1055,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.01,511,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.025,526,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.05,555,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.1,615,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.15,649,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.2,666,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.25,690,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.3,706,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.35,719,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.4,739,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.45,756,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.5,772,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.55,796,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.6,826,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.65,848,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.7,890,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.75,920,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.8,976,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.85,1005,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.9,1055,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.95,1144,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.975,1207,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.99,1237,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.01,170,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.025,211,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.05,230,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.1,259,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.15,270,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.2,314,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.25,326,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.3,337,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.35,355,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.4,373,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.45,388,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.5,399,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.55,421,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.6,440,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.65,457,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.7,482,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.75,503,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.8,532,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.85,570,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.9,596,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.95,661,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.975,734,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.99,821,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.01,69,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.025,78,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.05,85,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.1,97,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.15,105,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.2,112,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.25,117,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.3,121,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.35,127,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.4,133,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.45,138,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.5,142,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.55,147,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.6,152,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.65,160,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.7,166,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.75,175,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.8,182,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.85,191,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.9,205,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.95,224,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.975,259,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.99,310,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.01,211,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.025,219,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.05,245,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.1,286,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.15,312,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.2,341,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.25,354,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.3,372,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.35,390,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.4,409,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.45,418,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.5,438,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.55,460,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.6,483,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.65,505,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.7,531,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.75,553,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.8,580,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.85,617,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.9,675,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.95,699,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.975,800,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.99,824,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.01,503,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.025,530,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.05,597,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.1,622,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.15,656,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.2,694,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.25,716,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.3,771,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.35,804,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.4,846,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.45,897,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.5,926,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.55,947,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.6,987,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.65,1033,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.7,1074,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.75,1113,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.8,1177,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.85,1203,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.9,1294,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.95,1519,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.975,1612,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.99,1708,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.01,480,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.025,554,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.05,655,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.1,763,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.15,855,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.2,953,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.25,1001,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.3,1061,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.35,1086,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.4,1170,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.45,1222,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.5,1258,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.55,1310,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.6,1370,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.65,1418,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.7,1461,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.75,1526,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.8,1596,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.85,1680,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.9,1865,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.95,2018,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.975,2070,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.99,2187,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.01,238,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.025,252,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.05,262,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.1,299,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.15,324,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.2,338,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.25,361,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.3,379,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.35,394,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.4,404,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.45,425,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.5,432,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.55,442,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.6,456,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.65,478,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.7,502,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.75,523,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.8,544,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.85,566,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.9,618,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.95,671,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.975,738,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.99,824,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.01,247,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.025,260,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.05,270,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.1,294,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.15,319,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.2,343,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.25,366,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.3,376,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.35,384,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.4,400,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.45,427,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.5,448,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.55,460,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.6,482,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.65,503,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.7,546,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.75,571,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.8,585,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.85,611,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.9,647,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.95,705,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.975,800,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.99,840,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.01,763,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.025,785,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.05,828,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.1,885,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.15,938,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.2,965,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.25,1005,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.3,1042,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.35,1069,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.4,1081,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.45,1120,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.5,1138,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.55,1175,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.6,1221,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.65,1262,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.7,1303,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.75,1330,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.8,1361,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.85,1429,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.9,1495,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.95,1621,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.975,1672,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.99,1728,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.01,78,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.025,82,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.05,90,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.1,108,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.15,114,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.2,118,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.25,125,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.3,134,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.35,140,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.4,148,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.45,158,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.5,165,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.55,170,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.6,177,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.65,189,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.7,203,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.75,216,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.8,232,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.85,253,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.9,270,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.95,290,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.975,329,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.99,363,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.01,156,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.025,172,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.05,180,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.1,197,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.15,215,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.2,230,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.25,244,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.3,259,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.35,267,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.4,281,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.45,293,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.5,306,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.55,312,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.6,324,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.65,344,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.7,367,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.75,376,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.8,389,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.85,405,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.9,438,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.95,479,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.975,514,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.99,596,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.01,65,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.025,69,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.05,76,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.1,85,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.15,94,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.2,101,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.25,106,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.3,111,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.35,119,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.4,124,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.45,132,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.5,138,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.55,145,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.6,150,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.65,155,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.7,162,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.75,172,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.8,182,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.85,201,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.9,217,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.95,233,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.975,242,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.99,263,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.01,43,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.025,53,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.05,55,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.1,63,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.15,70,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.2,74,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.25,79,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.3,86,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.35,91,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.4,95,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.45,100,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.5,101,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.55,104,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.6,107,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.65,113,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.7,119,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.75,122,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.8,126,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.85,137,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.9,147,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.95,161,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.975,166,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.99,202,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.01,416,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.025,429,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.05,461,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.1,498,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.15,533,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.2,550,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.25,608,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.3,645,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.35,682,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.4,717,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.45,755,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.5,806,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.55,835,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.6,892,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.65,916,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.7,961,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.75,996,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.8,1036,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.85,1136,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.9,1214,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.95,1278,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.975,1345,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.99,1404,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.01,59,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.025,80,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.05,89,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.1,94,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.15,109,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.2,115,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.25,122,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.3,127,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.35,137,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.4,141,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.45,146,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.5,154,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.55,160,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.6,167,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.65,173,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.7,176,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.75,187,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.8,198,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.85,207,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.9,224,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.95,249,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.975,266,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.99,285,2027-02-13
