reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,2,15,quantile,0.6,56,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.65,59,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.7,61,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.75,65,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.8,71,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.85,75,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.9,83,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.95,90,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.975,108,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.99,114,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.01,84,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.025,88,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.05,93,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.1,103,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.15,114,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.2,118,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.25,124,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.3,128,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.35,132,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.4,136,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.45,142,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.5,147,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.55,151,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.6,156,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.65,159,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.7,164,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.75,171,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.8,177,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.85,186,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.9,197,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.95,219,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.975,228,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.99,235,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.01,520,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.025,559,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.05,606,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.1,634,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.15,675,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.2,699,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.25,735,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.3,768,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.35,800,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.4,832,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.45,857,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.5,883,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.55,910,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.6,940,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.65,990,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.7,1029,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.75,1092,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.8,1127,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.85,1177,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.9,1238,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.95,1434,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.975,1506,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.99,1604,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.01,596,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.025,615,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.05,669,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.1,740,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.15,791,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.2,820,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.25,853,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.3,875,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.35,893,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.4,931,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.45,954,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.5,973,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.55,1007,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.6,1030,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.65,1055,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.7,1104,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.75,1128,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.8,1163,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.85,1235,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.9,1330,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.95,1391,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.975,1492,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.99,1582,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.01,126,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.025,138,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.05,157,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.1,171,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.15,184,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.2,195,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.25,204,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.3,211,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.35,218,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.4,234,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.45,243,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.5,251,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.55,256,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.6,263,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.65,275,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.7,289,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.75,302,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.8,311,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.85,343,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.9,366,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.95,408,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.975,434,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.99,484,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.01,94,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.025,98,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.05,111,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.1,126,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.15,135,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.2,142,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.25,152,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.3,160,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.35,168,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.4,175,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.45,187,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.5,192,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.55,196,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.6,203,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.65,218,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.7,224,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.75,239,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.8,257,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.85,267,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.9,295,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.95,355,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.975,375,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.99,406,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.01,297,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.025,320,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.05,325,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.1,357,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.15,395,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.2,419,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.25,437,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.3,449,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.35,463,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.4,481,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.45,497,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.5,520,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.55,542,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.6,548,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.65,563,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.7,606,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.75,625,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.8,652,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.85,684,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.9,728,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.95,833,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.975,920,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.99,975,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.01,150,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.025,164,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.05,182,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.1,198,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.15,232,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.2,245,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.25,254,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.3,266,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.35,278,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.4,286,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.45,297,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.5,306,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.55,312,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.6,327,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.65,339,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.7,354,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.75,375,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.8,395,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.85,403,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.9,439,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.95,472,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.975,493,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.99,544,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.01,71,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.025,76,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.05,85,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.1,95,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.15,105,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.2,110,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.25,114,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.3,118,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.35,123,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.4,127,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.45,131,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.5,134,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.55,138,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.6,145,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.65,149,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.7,157,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.75,166,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.8,170,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.85,182,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.9,195,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.95,223,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.975,234,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.99,251,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.01,204,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.025,227,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.05,241,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.1,272,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.15,289,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.2,305,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.25,318,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.3,335,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.35,349,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.4,367,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.45,386,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.5,394,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.55,408,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.6,424,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.65,439,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.7,446,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.75,460,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.8,482,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.85,512,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.9,570,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.95,617,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.975,670,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.99,708,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.01,408,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.025,462,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.05,522,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.1,569,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.15,649,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.2,741,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.25,787,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.3,820,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.35,838,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.4,873,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.45,920,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.5,940,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.55,992,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.6,1037,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.65,1056,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.7,1084,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.75,1158,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.8,1207,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.85,1255,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.9,1391,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.95,1535,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.975,1616,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.99,1732,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.01,831,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.025,927,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.05,954,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.1,1035,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.15,1082,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.2,1133,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.25,1190,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.3,1232,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.35,1275,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.4,1327,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.45,1367,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.5,1416,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.55,1488,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.6,1519,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.65,1568,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.7,1626,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.75,1676,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.8,1770,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.85,1844,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.9,1938,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.95,2162,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.975,2289,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.99,2471,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.01,137,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.025,159,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.05,169,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.1,184,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.15,212,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.2,222,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.25,235,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.3,242,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.35,255,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.4,261,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.45,271,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.5,276,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.55,282,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.6,295,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.65,312,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.7,321,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.75,334,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.8,353,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.85,378,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.9,399,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.95,451,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.975,485,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.99,522,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.01,79,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.025,88,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.05,97,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.1,107,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.15,113,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.2,118,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.25,128,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.3,133,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.35,144,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.4,149,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.45,155,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.5,161,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.55,168,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.6,174,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.65,183,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.7,197,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.75,203,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.8,218,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.85,238,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.9,259,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.95,301,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.975,314,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.99,337,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.01,375,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.025,429,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.05,477,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.1,527,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.15,552,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.2,578,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.25,613,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.3,637,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.35,643,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.4,657,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.45,676,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.5,701,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.55,720,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.6,747,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.65,761,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.7,784,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.75,804,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.8,862,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.85,894,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.9,966,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.95,1021,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.975,1085,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.99,1127,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.01,44,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.025,48,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.05,53,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.1,61,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.15,69,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.2,81,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.25,88,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.3,96,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.35,105,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.4,112,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.45,118,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.5,121,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.55,124,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.6,130,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.65,135,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.7,142,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.75,147,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.8,159,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.85,172,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.9,182,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.95,225,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.975,249,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.99,287,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.01,90,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.025,95,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.05,98,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.1,111,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.15,118,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.2,124,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.25,130,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.3,138,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.35,142,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.4,146,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.45,151,2027-03-06
