reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,2,06,quantile,0.5,518,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.55,549,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.6,568,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.65,585,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.7,608,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.75,634,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.8,663,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.85,734,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.9,770,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.95,881,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.975,981,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.99,1086,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.01,51,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.025,55,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.05,59,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.1,63,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.15,68,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.2,74,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.25,82,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.3,84,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.35,90,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.4,94,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.45,99,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.5,101,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.55,104,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.6,107,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.65,113,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.7,119,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.75,124,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.8,130,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.85,143,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.9,154,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.95,177,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.975,213,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.99,248,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.01,31,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.025,33,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.05,37,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.1,43,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.15,50,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.2,57,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.25,60,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.3,62,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.35,65,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.4,71,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.45,75,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.5,82,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.55,90,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.6,93,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.65,98,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.7,104,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.75,108,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.8,114,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.85,127,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.9,137,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.95,157,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.975,171,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.99,176,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.01,4,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.025,6,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.05,8,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.1,10,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.15,11,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.2,13,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.25,14,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.3,15,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.35,17,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.4,18,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.45,19,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.5,20,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.55,20,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.6,21,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.65,22,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.7,24,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.75,26,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.8,28,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.85,30,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.9,33,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.95,38,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.975,42,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.99,49,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.01,0,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.025,0,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.05,1,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.1,2,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.15,3,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.2,3,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.25,6,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.3,7,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.35,8,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.4,9,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.45,10,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.5,11,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.55,12,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.6,13,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.65,15,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.7,18,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.75,21,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.8,23,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.85,25,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.9,28,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.95,35,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.975,39,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.99,43,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.01,251,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.025,261,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.05,271,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.1,318,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.15,342,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.2,359,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.25,388,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.3,407,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.35,435,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.4,474,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.45,487,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.5,496,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.55,513,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.6,527,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.65,559,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.7,589,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.75,614,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.8,643,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.85,689,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.9,751,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.95,818,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.975,875,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.99,1003,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.01,106,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.025,109,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.05,124,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.1,132,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.15,138,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.2,148,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.25,155,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.3,166,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.35,172,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.4,177,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.45,186,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.5,194,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.55,201,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.6,207,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.65,214,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.7,225,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.75,236,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.8,256,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.85,270,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.9,290,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.95,310,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.975,348,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.99,403,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.01,4,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.025,5,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.05,6,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.1,8,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.15,9,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.2,10,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.25,12,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.3,13,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.35,14,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.4,15,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.45,17,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.5,18,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.55,19,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.6,21,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.65,23,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.7,24,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.75,26,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.8,28,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.85,32,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.9,38,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.95,41,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.975,52,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.99,60,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.01,23,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.025,24,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.05,25,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.1,29,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.15,32,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.2,34,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.25,36,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.3,38,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.35,40,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.4,42,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.45,43,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.5,44,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.55,46,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.6,47,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.65,49,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.7,51,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.75,56,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.8,59,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.85,64,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.9,74,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.95,85,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.975,92,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.99,121,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.01,77,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.025,95,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.05,103,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.1,113,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.15,121,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.2,130,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.25,134,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.3,139,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.35,147,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.4,153,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.45,159,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.5,163,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.55,167,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.6,175,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.65,181,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.7,189,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.75,199,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.8,208,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.85,217,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.9,231,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.95,255,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.975,273,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.99,286,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.01,63,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.025,66,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.05,69,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.1,78,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.15,86,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.2,90,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.25,98,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.3,101,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.35,105,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.4,108,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.45,115,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.5,122,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.55,130,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.6,138,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.65,146,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.7,151,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.75,158,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.8,167,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.85,184,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.9,193,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.95,209,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.975,216,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.99,242,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.01,9,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.025,10,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.05,11,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.1,14,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.15,17,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.2,19,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.25,20,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.3,22,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.35,23,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.4,24,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.45,25,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.5,26,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.55,28,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.6,30,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.65,31,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.7,32,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.75,33,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.8,35,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.85,40,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.9,46,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.95,53,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.975,61,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.99,64,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.01,6,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.025,10,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.05,14,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.1,18,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.15,21,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.2,23,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.25,25,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.3,27,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.35,28,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.4,29,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.45,30,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.5,31,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.55,33,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.6,36,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.65,39,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.7,41,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.75,44,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.8,48,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.85,50,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.9,56,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.95,63,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.975,65,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.99,72,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.01,27,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.025,29,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.05,35,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.1,38,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.15,41,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.2,42,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.25,46,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.3,48,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.35,50,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.4,53,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.45,54,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.5,55,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.55,56,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.6,60,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.65,63,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.7,64,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.75,68,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.8,71,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.85,75,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.9,83,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.95,93,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.975,117,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.99,126,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.01,58,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.025,64,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.05,74,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.1,83,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.15,91,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.2,94,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.25,102,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.3,111,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.35,115,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.4,120,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.45,128,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.5,132,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.55,136,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.6,147,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.65,152,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.7,158,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.75,163,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.8,170,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.85,179,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.9,192,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.95,262,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.975,279,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.99,302,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.01,4,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.025,4,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.05,6,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.1,8,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.15,11,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.2,11,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.25,12,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.3,13,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.35,15,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.4,15,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.45,16,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.5,16,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.55,17,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.6,19,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.65,20,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.7,22,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.75,25,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.8,26,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.85,28,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.9,32,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.95,41,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.975,46,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.99,53,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.01,29,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.025,31,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.05,35,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.1,41,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.15,46,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.2,51,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.25,55,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.3,58,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.35,63,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.4,67,2026-12-19
