reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,2,26,quantile,0.55,50,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.6,53,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.65,56,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.7,60,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.75,65,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.8,72,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.85,77,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.9,81,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.95,94,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.975,118,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.99,152,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.01,5,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.025,5,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.05,6,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.1,7,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.15,9,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.2,9,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.25,10,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.3,12,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.35,13,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.4,14,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.45,15,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.5,16,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.55,18,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.6,19,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.65,22,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.7,24,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.75,27,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.8,29,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.85,31,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.9,36,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.95,43,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.975,50,2026-11-28
2026-11-14,wk inc flu hosp,2,27,quantile,0.99,56,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.01,3,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.025,5,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.05,7,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.1,9,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.15,12,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.2,13,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.25,14,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.3,16,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.35,18,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.4,19,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.45,21,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.5,23,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.55,24,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.6,26,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.65,28,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.7,32,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.75,34,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.8,37,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.85,43,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.9,48,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.95,55,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.975,66,2026-11-28
2026-11-14,wk inc flu hosp,2,28,quantile,0.99,82,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.01,9,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.025,13,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.05,13,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.1,15,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.15,16,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.2,18,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.25,19,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.3,21,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.35,22,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.4,23,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.45,24,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.5,26,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.55,27,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.6,29,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.65,30,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.7,32,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.75,34,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.8,36,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.85,38,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.9,42,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.95,50,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.975,52,2026-11-28
2026-11-14,wk inc flu hosp,2,29,quantile,0.99,66,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.1,2,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.15,3,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.2,4,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.25,5,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.3,6,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.35,7,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.4,7,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.45,8,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.5,9,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.55,10,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.6,11,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.65,12,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.7,13,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.75,14,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.8,16,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.85,17,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.9,20,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.95,24,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.975,29,2026-11-28
2026-11-14,wk inc flu hosp,2,30,quantile,0.99,37,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.1,0,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.15,0,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.2,1,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.25,1,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.3,2,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.35,2,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.4,3,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.45,4,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.5,4,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.55,4,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.6,5,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.65,6,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.7,7,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.75,8,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.8,9,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.85,10,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.9,11,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.95,14,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.975,16,2026-11-28
2026-11-14,wk inc flu hosp,2,31,quantile,0.99,18,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.01,5,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.025,7,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.05,9,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.1,12,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.15,14,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.2,15,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.25,16,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.3,17,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.35,18,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.4,21,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.45,22,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.5,23,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.55,25,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.6,26,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.65,29,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.7,30,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.75,31,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.8,33,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.85,36,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.9,37,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.95,43,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.975,46,2026-11-28
2026-11-14,wk inc flu hosp,2,32,quantile,0.99,50,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.1,1,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.15,1,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.2,2,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.25,3,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.3,3,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.35,4,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.4,5,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.45,6,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.5,6,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.55,7,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.6,8,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.65,9,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.7,10,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.75,12,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.8,13,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.85,16,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.9,18,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.95,23,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.975,24,2026-11-28
2026-11-14,wk inc flu hosp,2,33,quantile,0.99,28,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.01,17,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.025,19,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.05,20,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.1,25,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.15,29,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.2,33,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.25,34,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.3,38,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.35,41,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.4,42,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.45,46,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.5,47,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.55,49,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.6,53,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.65,56,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.7,58,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.75,63,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.8,67,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.85,71,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.9,75,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.95,86,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.975,104,2026-11-28
2026-11-14,wk inc flu hosp,2,34,quantile,0.99,106,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.01,4,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.025,5,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.05,6,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.1,8,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.15,10,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.2,11,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.25,13,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.3,14,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.35,15,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.4,17,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.45,18,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.5,19,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.55,20,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.6,22,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.65,24,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.7,25,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.75,28,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.8,28,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.85,30,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.9,34,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.95,38,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.975,39,2026-11-28
2026-11-14,wk inc flu hosp,2,35,quantile,0.99,43,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.01,77,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.025,86,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.05,94,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.1,108,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.15,128,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.2,140,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.25,146,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.3,152,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.35,159,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.4,171,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.45,176,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.5,192,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.55,201,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.6,207,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.65,213,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.7,225,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.75,236,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.8,247,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.85,263,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.9,277,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.95,299,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.975,335,2026-11-28
2026-11-14,wk inc flu hosp,2,36,quantile,0.99,348,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.01,28,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.025,31,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.05,35,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.1,41,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.15,44,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.2,46,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.25,49,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.3,54,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.35,59,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.4,64,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.45,70,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.5,76,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.55,81,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.6,87,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.65,94,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.7,99,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.75,103,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.8,110,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.85,120,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.9,136,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.95,155,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.975,170,2026-11-28
2026-11-14,wk inc flu hosp,2,37,quantile,0.99,210,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.1,0,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.15,0,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.2,1,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.25,1,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.3,2,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.35,2,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.4,3,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.45,3,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.5,4,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.55,4,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.6,5,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.65,5,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.7,6,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.75,7,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.8,8,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.85,9,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.9,10,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.95,12,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.975,15,2026-11-28
2026-11-14,wk inc flu hosp,2,38,quantile,0.99,17,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.01,18,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.025,19,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.05,22,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.1,25,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.15,30,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.2,34,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.25,37,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.3,40,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.35,42,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.4,45,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.45,47,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.5,52,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.55,55,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.6,58,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.65,61,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.7,68,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.75,72,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.8,78,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.85,81,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.9,86,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.95,95,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.975,125,2026-11-28
2026-11-14,wk inc flu hosp,2,39,quantile,0.99,147,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.01,1,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.025,3,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.05,5,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.1,8,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.15,10,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.2,11,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.25,12,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.3,12,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.35,13,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.4,14,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.45,15,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.5,17,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.55,19,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.6,20,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.65,22,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.7,23,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.75,26,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.8,29,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.85,32,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.9,36,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.95,44,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.975,52,2026-11-28
2026-11-14,wk inc flu hosp,2,40,quantile,0.99,54,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.01,5,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.025,6,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.05,9,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.1,11,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.15,12,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.2,13,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.25,14,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.3,15,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.35,16,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.4,18,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.45,19,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.5,20,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.55,21,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.6,22,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.65,24,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.7,25,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.75,26,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.8,28,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.85,30,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.9,33,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.95,39,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.975,42,2026-11-28
2026-11-14,wk inc flu hosp,2,41,quantile,0.99,45,2026-11-28
2026-11-14,wk inc flu hosp,2,42,quantile,0.01,46,2026-11-28
2026-11-14,wk inc flu hosp,2,42,quantile,0.025,50,2026-11-28
2026-11-14,wk inc flu hosp,2,42,quantile,0.05,53,2026-11-28
2026-11-14,wk inc flu hosp,2,42,quantile,0.1,57,2026-11-28
2026-11-14,wk inc flu hosp,2,42,quantile,0.15,63,2026-11-28
2026-11-14,wk inc flu hosp,2,42,quantile,0.2,69,2026-11-28
2026-11-14,wk inc flu hosp,2,42,quantile,0.25,74,2026-11-28
2026-11-14,wk inc flu hosp,2,42,quantile,0.3,80,2026-11-28
2026-11-14,wk inc flu hosp,2,42,quantile,0.35,82,2026-11-28
2026-11-14,wk inc flu hosp,2,42,quantile,0.4,86,2026-11-28
2026-11-14,wk inc flu hosp,2,42,quantile,0.45,92,2026-11-28
