reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,2,08,quantile,0.8,332,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.85,372,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.9,414,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.95,456,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.975,526,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.99,588,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.01,100,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.025,107,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.05,120,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.1,130,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.15,150,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.2,159,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.25,169,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.3,176,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.35,183,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.4,190,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.45,199,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.5,211,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.55,215,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.6,227,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.65,234,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.7,246,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.75,254,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.8,269,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.85,282,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.9,312,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.95,368,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.975,432,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.99,458,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.01,20,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.025,24,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.05,26,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.1,32,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.15,35,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.2,38,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.25,41,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.3,43,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.35,45,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.4,46,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.45,49,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.5,52,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.55,54,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.6,57,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.65,59,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.7,61,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.75,69,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.8,73,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.85,76,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.9,81,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.95,88,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.975,95,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.99,103,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.01,10,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.025,12,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.05,15,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.1,19,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.15,21,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.2,22,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.25,24,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.3,26,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.35,29,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.4,30,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.45,32,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.5,34,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.55,36,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.6,41,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.65,44,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.7,46,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.75,50,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.8,53,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.85,57,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.9,64,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.95,80,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.975,85,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.99,109,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.01,393,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.025,446,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.05,501,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.1,553,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.15,601,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.2,627,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.25,651,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.3,663,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.35,677,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.4,702,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.45,722,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.5,732,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.55,751,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.6,769,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.65,794,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.7,844,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.75,890,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.8,946,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.85,995,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.9,1050,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.95,1188,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.975,1288,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.99,1386,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.01,265,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.025,289,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.05,307,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.1,339,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.15,369,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.2,384,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.25,409,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.3,434,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.35,452,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.4,486,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.45,500,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.5,512,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.55,528,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.6,557,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.65,569,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.7,587,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.75,604,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.8,625,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.85,653,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.9,689,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.95,741,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.975,749,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.99,925,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.01,9,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.025,9,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.05,11,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.1,13,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.15,15,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.2,17,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.25,19,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.3,20,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.35,22,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.4,24,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.45,26,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.5,27,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.55,29,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.6,30,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.65,32,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.7,34,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.75,36,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.8,39,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.85,42,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.9,48,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.95,57,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.975,67,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.99,71,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.01,36,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.025,44,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.05,46,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.1,54,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.15,59,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.2,65,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.25,68,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.3,73,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.35,76,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.4,78,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.45,81,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.5,84,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.55,87,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.6,92,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.65,96,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.7,100,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.75,105,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.8,108,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.85,115,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.9,125,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.95,146,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.975,169,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.99,176,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.01,239,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.025,264,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.05,294,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.1,328,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.15,356,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.2,361,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.25,374,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.3,392,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.35,405,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.4,420,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.45,444,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.5,459,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.55,475,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.6,489,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.65,502,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.7,522,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.75,535,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.8,550,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.85,583,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.9,600,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.95,671,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.975,710,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.99,789,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.01,142,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.025,153,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.05,167,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.1,181,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.15,193,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.2,206,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.25,213,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.3,220,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.35,230,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.4,239,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.45,244,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.5,254,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.55,263,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.6,269,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.65,284,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.7,295,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.75,312,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.8,327,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.85,335,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.9,358,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.95,416,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.975,458,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.99,512,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.01,22,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.025,25,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.05,31,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.1,40,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.15,44,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.2,48,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.25,51,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.3,52,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.35,56,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.4,58,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.45,60,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.5,63,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.55,65,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.6,72,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.65,75,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.7,77,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.75,80,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.8,85,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.85,87,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.9,99,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.95,111,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.975,126,2027-01-02
2026-12-19,wk inc flu hosp,2,19,quantile,0.99,133,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.01,32,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.025,37,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.05,42,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.1,46,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.15,50,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.2,58,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.25,62,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.3,67,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.35,70,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.4,74,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.45,81,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.5,86,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.55,90,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.6,93,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.65,100,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.7,108,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.75,114,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.8,125,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.85,138,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.9,156,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.95,179,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.975,199,2027-01-02
2026-12-19,wk inc flu hosp,2,20,quantile,0.99,235,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.01,83,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.025,91,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.05,101,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.1,113,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.15,121,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.2,130,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.25,136,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.3,143,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.35,147,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.4,154,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.45,162,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.5,168,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.55,173,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.6,182,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.65,190,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.7,199,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.75,206,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.8,213,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.85,221,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.9,244,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.95,272,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.975,315,2027-01-02
2026-12-19,wk inc flu hosp,2,21,quantile,0.99,337,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.01,109,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.025,126,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.05,142,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.1,164,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.15,176,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.2,193,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.25,203,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.3,208,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.35,219,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.4,230,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.45,240,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.5,252,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.55,266,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.6,281,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.65,295,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.7,315,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.75,326,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.8,339,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.85,370,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.9,388,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.95,423,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.975,487,2027-01-02
2026-12-19,wk inc flu hosp,2,22,quantile,0.99,533,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.01,22,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.025,25,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.05,28,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.1,34,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.15,37,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.2,40,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.25,41,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.3,43,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.35,46,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.4,49,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.45,51,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.5,54,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.55,56,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.6,58,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.65,62,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.7,64,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.75,66,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.8,72,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.85,76,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.9,82,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.95,93,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.975,107,2027-01-02
2026-12-19,wk inc flu hosp,2,23,quantile,0.99,132,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.01,95,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.025,103,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.05,108,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.1,118,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.15,123,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.2,130,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.25,140,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.3,152,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.35,163,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.4,167,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.45,170,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.5,179,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.55,195,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.6,206,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.65,215,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.7,223,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.75,245,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.8,257,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.85,283,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.9,301,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.95,362,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.975,407,2027-01-02
2026-12-19,wk inc flu hosp,2,24,quantile,0.99,464,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.01,164,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.025,173,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.05,189,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.1,209,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.15,218,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.2,237,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.25,250,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.3,260,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.35,271,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.4,280,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.45,292,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.5,312,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.55,326,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.6,352,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.65,379,2027-01-02
2026-12-19,wk inc flu hosp,2,25,quantile,0.7,391,2027-01-02
