reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,2,24,quantile,0.85,905,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.9,1022,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.95,1221,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.975,1314,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.99,1540,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.01,581,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.025,601,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.05,638,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.1,764,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.15,837,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.2,901,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.25,970,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.3,1004,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.35,1038,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.4,1069,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.45,1097,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.5,1148,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.55,1166,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.6,1236,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.65,1293,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.7,1344,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.75,1387,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.8,1484,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.85,1535,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.9,1602,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.95,1705,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.975,1888,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.99,1973,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.01,928,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.025,1026,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.05,1065,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.1,1188,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.15,1229,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.2,1289,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.25,1316,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.3,1377,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.35,1415,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.4,1476,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.45,1533,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.5,1563,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.55,1596,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.6,1633,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.65,1669,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.7,1721,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.75,1749,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.8,1811,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.85,1930,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.9,2033,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.95,2177,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.975,2244,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.99,2365,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.01,169,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.025,179,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.05,195,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.1,224,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.15,235,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.2,255,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.25,273,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.3,290,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.35,305,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.4,317,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.45,327,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.5,342,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.55,358,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.6,373,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.65,382,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.7,397,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.75,414,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.8,434,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.85,463,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.9,507,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.95,574,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.975,629,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.99,666,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.01,126,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.025,135,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.05,144,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.1,172,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.15,182,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.2,205,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.25,211,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.3,220,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.35,233,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.4,244,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.45,250,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.5,268,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.55,281,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.6,296,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.65,307,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.7,325,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.75,340,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.8,353,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.85,369,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.9,412,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.95,433,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.975,459,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.99,486,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.01,686,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.025,724,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.05,807,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.1,861,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.15,919,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.2,954,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.25,1010,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.3,1043,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.35,1067,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.4,1106,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.45,1153,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.5,1180,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.55,1222,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.6,1239,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.65,1264,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.7,1307,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.75,1334,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.8,1381,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.85,1429,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.9,1515,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.95,1651,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.975,1741,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.99,1800,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.01,52,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.025,60,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.05,69,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.1,75,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.15,92,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.2,98,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.25,103,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.3,107,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.35,113,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.4,123,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.45,130,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.5,135,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.55,146,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.6,155,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.65,161,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.7,168,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.75,180,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.8,193,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.85,212,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.9,222,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.95,268,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.975,287,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.99,301,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.01,135,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.025,147,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.05,150,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.1,169,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.15,182,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.2,196,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.25,205,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.3,215,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.35,222,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.4,227,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.45,234,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.5,238,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.55,244,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.6,253,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.65,262,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.7,275,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.75,282,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.8,305,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.85,321,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.9,339,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.95,375,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.975,402,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.99,427,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.01,52,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.025,65,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.05,71,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.1,80,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.15,92,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.2,104,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.25,117,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.3,125,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.35,132,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.4,138,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.45,144,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.5,148,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.55,158,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.6,163,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.65,168,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.7,173,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.75,180,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.8,197,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.85,214,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.9,234,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.95,262,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.975,280,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.99,339,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.01,68,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.025,81,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.05,88,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.1,105,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.15,112,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.2,120,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.25,128,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.3,137,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.35,142,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.4,147,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.45,152,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.5,156,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.55,162,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.6,165,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.65,169,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.7,174,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.75,181,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.8,193,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.85,208,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.9,224,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.95,246,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.975,256,2027-02-20
2027-02-06,wk inc flu hosp,2,33,quantile,0.99,262,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.01,623,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.025,654,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.05,703,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.1,808,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.15,865,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.2,906,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.25,930,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.3,978,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.35,1014,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.4,1039,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.45,1094,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.5,1117,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.55,1140,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.6,1181,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.65,1200,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.7,1261,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.75,1317,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.8,1365,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.85,1405,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.9,1506,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.95,1751,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.975,1842,2027-02-20
2027-02-06,wk inc flu hosp,2,34,quantile,0.99,1947,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.01,82,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.025,89,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.05,103,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.1,113,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.15,123,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.2,130,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.25,138,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.3,146,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.35,150,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.4,155,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.45,160,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.5,172,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.55,182,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.6,189,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.65,196,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.7,201,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.75,208,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.8,219,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.85,226,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.9,237,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.95,262,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.975,280,2027-02-20
2027-02-06,wk inc flu hosp,2,35,quantile,0.99,292,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.01,1091,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.025,1237,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.05,1272,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.1,1434,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.15,1489,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.2,1520,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.25,1546,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.3,1608,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.35,1680,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.4,1733,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.45,1768,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.5,1843,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.55,1879,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.6,1941,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.65,1990,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.7,2111,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.75,2171,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.8,2257,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.85,2357,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.9,2586,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.95,2812,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.975,2884,2027-02-20
2027-02-06,wk inc flu hosp,2,36,quantile,0.99,3004,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.01,487,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.025,513,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.05,564,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.1,617,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.15,687,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.2,738,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.25,778,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.3,814,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.35,863,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.4,916,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.45,948,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.5,983,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.55,1056,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.6,1088,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.65,1138,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.7,1199,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.75,1279,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.8,1356,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.85,1439,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.9,1637,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.95,1801,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.975,1963,2027-02-20
2027-02-06,wk inc flu hosp,2,37,quantile,0.99,2018,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.01,16,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.025,19,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.05,22,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.1,26,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.15,28,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.2,30,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.25,34,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.3,36,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.35,38,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.4,39,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.45,42,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.5,43,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.55,46,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.6,47,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.65,49,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.7,50,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.75,53,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.8,56,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.85,61,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.9,65,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.95,69,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.975,73,2027-02-20
2027-02-06,wk inc flu hosp,2,38,quantile,0.99,79,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.01,995,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.025,1249,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.05,1365,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.1,1524,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.15,1714,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.2,1777,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.25,1860,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.3,1919,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.35,2052,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.4,2126,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.45,2198,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.5,2272,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.55,2349,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.6,2472,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.65,2614,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.7,2709,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.75,2900,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.8,3018,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.85,3084,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.9,3252,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.95,3514,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.975,3744,2027-02-20
2027-02-06,wk inc flu hosp,2,39,quantile,0.99,3903,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.01,278,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.025,312,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.05,325,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.1,341,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.15,361,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.2,381,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.25,408,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.3,436,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.35,459,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.4,480,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.45,517,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.5,530,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.55,542,2027-02-20
2027-02-06,wk inc flu hosp,2,40,quantile,0.6,563,2027-02-20
