reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,2,06,quantile,0.05,341,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.1,386,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.15,410,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.2,437,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.25,458,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.3,484,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.35,503,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.4,513,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.45,537,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.5,552,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.55,575,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.6,604,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.65,622,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.7,644,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.75,670,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.8,701,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.85,726,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.9,768,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.95,893,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.975,977,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.99,1042,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.01,65,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.025,71,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.05,75,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.1,80,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.15,86,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.2,95,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.25,100,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.3,103,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.35,107,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.4,110,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.45,115,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.5,118,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.55,123,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.6,126,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.65,133,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.7,141,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.75,144,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.8,151,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.85,156,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.9,176,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.95,198,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.975,238,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.99,257,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.01,32,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.025,36,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.05,42,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.1,50,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.15,55,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.2,61,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.25,63,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.3,68,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.35,71,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.4,75,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.45,77,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.5,78,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.55,82,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.6,86,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.65,89,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.7,91,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.75,95,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.8,99,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.85,107,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.9,118,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.95,142,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.975,223,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.99,240,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.01,8,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.025,10,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.05,11,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.1,15,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.15,17,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.2,18,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.25,19,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.3,20,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.35,22,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.4,23,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.45,24,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.5,24,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.55,25,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.6,26,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.65,27,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.7,28,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.75,29,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.8,31,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.85,34,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.9,40,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.95,47,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.975,51,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.99,61,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.01,5,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.025,11,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.05,13,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.1,19,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.15,21,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.2,24,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.25,26,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.3,27,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.35,28,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.4,31,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.45,33,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.5,34,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.55,36,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.6,39,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.65,41,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.7,43,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.75,46,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.8,49,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.85,54,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.9,62,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.95,73,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.975,82,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.99,109,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.01,373,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.025,398,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.05,444,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.1,493,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.15,543,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.2,566,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.25,582,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.3,626,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.35,644,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.4,659,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.45,681,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.5,699,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.55,709,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.6,733,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.65,766,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.7,798,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.75,824,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.8,871,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.85,900,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.9,950,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.95,1029,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.975,1100,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.99,1217,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.01,64,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.025,73,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.05,82,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.1,96,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.15,102,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.2,109,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.25,115,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.3,125,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.35,132,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.4,139,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.45,143,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.5,148,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.55,157,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.6,164,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.65,169,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.7,173,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.75,178,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.8,188,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.85,207,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.9,218,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.95,254,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.975,322,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.99,344,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.01,7,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.025,8,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.05,10,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.1,13,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.15,14,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.2,15,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.25,16,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.3,17,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.35,19,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.4,20,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.45,22,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.5,23,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.55,24,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.6,26,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.65,27,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.7,29,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.75,29,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.8,31,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.85,34,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.9,36,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.95,47,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.975,51,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.99,58,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.01,35,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.025,39,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.05,43,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.1,49,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.15,55,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.2,57,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.25,60,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.3,61,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.35,64,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.4,67,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.45,69,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.5,72,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.55,74,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.6,78,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.65,82,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.7,84,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.75,87,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.8,91,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.85,98,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.9,107,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.95,122,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.975,132,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.99,138,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.01,140,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.025,151,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.05,158,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.1,166,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.15,180,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.2,191,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.25,200,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.3,210,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.35,216,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.4,224,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.45,235,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.5,239,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.55,247,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.6,251,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.65,260,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.7,265,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.75,276,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.8,289,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.85,306,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.9,335,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.95,413,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.975,553,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.99,627,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.01,81,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.025,97,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.05,110,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.1,123,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.15,133,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.2,145,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.25,151,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.3,157,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.35,162,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.4,164,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.45,172,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.5,175,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.55,180,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.6,186,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.65,189,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.7,195,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.75,199,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.8,215,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.85,230,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.9,242,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.95,297,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.975,397,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.99,428,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.01,37,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.025,42,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.05,52,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.1,60,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.15,65,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.2,68,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.25,71,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.3,74,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.35,76,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.4,79,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.45,82,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.5,84,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.55,89,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.6,91,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.65,94,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.7,99,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.75,103,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.8,109,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.85,116,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.9,132,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.95,145,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.975,155,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.99,158,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.01,30,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.025,32,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.05,40,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.1,48,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.15,52,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.2,53,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.25,55,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.3,59,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.35,62,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.4,63,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.45,66,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.5,68,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.55,72,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.6,74,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.65,77,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.7,81,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.75,84,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.8,87,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.85,92,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.9,102,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.95,121,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.975,141,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.99,160,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.01,102,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.025,110,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.05,118,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.1,127,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.15,134,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.2,144,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.25,149,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.3,155,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.35,163,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.4,167,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.45,171,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.5,175,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.55,178,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.6,185,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.65,192,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.7,195,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.75,203,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.8,210,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.85,223,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.9,251,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.95,284,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.975,404,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.99,440,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.01,62,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.025,69,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.05,72,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.1,79,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.15,91,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.2,97,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.25,100,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.3,107,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.35,113,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.4,117,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.45,122,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.5,128,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.55,131,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.6,137,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.65,143,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.7,152,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.75,158,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.8,167,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.85,180,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.9,196,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.95,219,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.975,242,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.99,256,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.01,12,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.025,16,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.05,18,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.1,21,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.15,23,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.2,25,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.25,26,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.3,28,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.35,29,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.4,32,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.45,32,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.5,34,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.55,35,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.6,36,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.65,38,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.7,40,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.75,42,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.8,43,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.85,46,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.9,47,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.95,54,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.975,60,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.99,63,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.01,41,2027-03-27
