reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,2,24,quantile,0.05,114,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.1,134,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.15,143,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.2,152,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.25,163,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.3,172,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.35,182,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.4,186,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.45,197,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.5,206,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.55,215,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.6,222,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.65,227,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.7,240,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.75,251,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.8,262,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.85,287,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.9,304,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.95,360,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.975,381,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.99,397,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.01,210,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.025,229,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.05,243,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.1,294,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.15,315,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.2,326,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.25,338,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.3,350,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.35,367,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.4,379,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.45,404,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.5,414,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.55,425,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.6,439,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.65,458,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.7,477,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.75,502,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.8,530,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.85,578,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.9,615,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.95,635,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.975,747,2027-01-30
2027-01-16,wk inc flu hosp,2,25,quantile,0.99,793,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.01,235,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.025,261,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.05,282,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.1,319,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.15,326,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.2,352,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.25,363,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.3,373,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.35,384,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.4,391,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.45,406,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.5,412,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.55,428,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.6,443,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.65,467,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.7,492,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.75,517,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.8,544,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.85,560,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.9,601,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.95,634,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.975,658,2027-01-30
2027-01-16,wk inc flu hosp,2,26,quantile,0.99,712,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.01,182,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.025,193,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.05,205,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.1,237,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.15,263,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.2,284,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.25,294,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.3,308,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.35,325,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.4,338,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.45,354,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.5,374,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.55,388,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.6,399,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.65,427,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.7,449,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.75,464,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.8,472,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.85,516,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.9,545,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.95,590,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.975,675,2027-01-30
2027-01-16,wk inc flu hosp,2,27,quantile,0.99,748,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.01,97,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.025,102,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.05,120,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.1,137,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.15,149,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.2,156,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.25,165,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.3,179,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.35,189,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.4,197,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.45,206,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.5,212,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.55,224,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.6,232,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.65,240,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.7,249,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.75,259,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.8,272,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.85,293,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.9,325,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.95,354,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.975,378,2027-01-30
2027-01-16,wk inc flu hosp,2,28,quantile,0.99,387,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.01,258,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.025,267,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.05,286,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.1,307,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.15,325,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.2,344,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.25,360,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.3,368,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.35,390,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.4,397,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.45,414,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.5,421,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.55,426,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.6,442,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.65,451,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.7,458,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.75,476,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.8,488,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.85,509,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.9,548,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.95,580,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.975,608,2027-01-30
2027-01-16,wk inc flu hosp,2,29,quantile,0.99,722,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.01,44,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.025,51,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.05,56,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.1,60,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.15,65,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.2,69,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.25,74,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.3,81,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.35,86,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.4,87,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.45,91,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.5,96,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.55,98,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.6,102,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.65,109,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.7,115,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.75,123,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.8,130,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.85,140,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.9,150,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.95,175,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.975,210,2027-01-30
2027-01-16,wk inc flu hosp,2,30,quantile,0.99,219,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.01,53,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.025,57,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.05,61,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.1,67,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.15,72,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.2,76,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.25,78,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.3,82,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.35,85,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.4,88,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.45,91,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.5,94,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.55,97,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.6,101,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.65,106,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.7,109,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.75,113,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.8,117,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.85,121,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.9,126,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.95,138,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.975,151,2027-01-30
2027-01-16,wk inc flu hosp,2,31,quantile,0.99,174,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.01,42,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.025,47,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.05,54,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.1,57,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.15,61,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.2,66,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.25,69,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.3,72,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.35,75,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.4,78,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.45,82,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.5,84,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.55,89,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.6,93,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.65,99,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.7,103,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.75,106,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.8,111,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.85,118,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.9,134,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.95,158,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.975,170,2027-01-30
2027-01-16,wk inc flu hosp,2,32,quantile,0.99,175,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.01,26,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.025,29,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.05,31,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.1,40,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.15,45,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.2,48,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.25,50,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.3,54,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.35,56,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.4,60,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.45,63,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.5,64,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.55,68,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.6,70,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.65,73,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.7,78,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.75,83,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.8,90,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.85,94,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.9,105,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.95,115,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.975,123,2027-01-30
2027-01-16,wk inc flu hosp,2,33,quantile,0.99,135,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.01,247,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.025,326,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.05,337,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.1,366,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.15,388,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.2,403,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.25,420,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.3,446,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.35,473,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.4,497,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.45,530,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.5,554,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.55,568,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.6,593,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.65,624,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.7,640,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.75,662,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.8,689,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.85,721,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.9,764,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.95,899,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.975,955,2027-01-30
2027-01-16,wk inc flu hosp,2,34,quantile,0.99,998,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.01,55,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.025,58,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.05,66,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.1,78,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.15,82,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.2,89,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.25,93,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.3,100,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.35,105,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.4,110,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.45,114,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.5,116,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.55,120,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.6,125,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.65,132,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.7,138,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.75,145,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.8,153,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.85,162,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.9,178,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.95,189,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.975,193,2027-01-30
2027-01-16,wk inc flu hosp,2,35,quantile,0.99,241,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.01,555,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.025,571,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.05,625,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.1,677,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.15,715,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.2,761,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.25,793,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.3,824,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.35,849,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.4,880,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.45,911,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.5,950,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.55,984,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.6,1006,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.65,1060,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.7,1084,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.75,1131,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.8,1195,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.85,1244,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.9,1323,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.95,1561,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.975,1733,2027-01-30
2027-01-16,wk inc flu hosp,2,36,quantile,0.99,2104,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.01,283,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.025,324,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.05,337,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.1,380,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.15,400,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.2,427,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.25,442,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.3,452,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.35,479,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.4,501,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.45,516,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.5,526,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.55,535,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.6,554,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.65,577,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.7,595,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.75,632,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.8,674,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.85,707,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.9,755,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.95,844,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.975,963,2027-01-30
2027-01-16,wk inc flu hosp,2,37,quantile,0.99,1038,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.01,28,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.025,34,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.05,35,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.1,42,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.15,46,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.2,49,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.25,52,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.3,55,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.35,58,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.4,61,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.45,64,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.5,65,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.55,66,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.6,69,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.65,72,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.7,76,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.75,84,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.8,87,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.85,91,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.9,95,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.95,105,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.975,114,2027-01-30
2027-01-16,wk inc flu hosp,2,38,quantile,0.99,128,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.01,420,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.025,477,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.05,530,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.1,585,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.15,621,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.2,662,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.25,705,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.3,736,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.35,773,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.4,808,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.45,855,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.5,884,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.55,909,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.6,935,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.65,967,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.7,1003,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.75,1047,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.8,1097,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.85,1163,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.9,1265,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.95,1399,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.975,1641,2027-01-30
2027-01-16,wk inc flu hosp,2,39,quantile,0.99,1802,2027-01-30
2027-01-16,wk inc flu hosp,2,40,quantile,0.01,294,2027-01-30
