reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,2,17,quantile,0.025,6,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.05,6,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.1,9,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.15,11,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.2,12,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.25,13,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.3,15,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.35,16,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.4,17,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.45,19,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.5,21,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.55,22,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.6,23,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.65,25,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.7,27,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.75,29,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.8,31,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.85,32,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.9,36,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.95,40,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.975,43,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.99,48,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.01,4,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.025,5,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.05,7,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.1,9,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.15,11,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.2,13,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.25,13,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.3,15,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.35,16,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.4,17,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.45,18,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.5,20,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.55,21,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.6,22,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.65,23,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.7,25,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.75,27,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.8,30,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.85,34,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.9,38,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.95,44,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.975,46,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.99,51,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.25,1,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.3,1,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.35,2,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.4,3,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.45,4,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.5,4,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.55,5,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.6,6,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.65,7,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.7,8,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.75,9,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.8,10,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.85,11,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.9,12,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.95,16,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.975,19,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.99,21,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.3,1,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.35,1,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.4,2,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.45,2,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.5,3,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.55,4,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.6,4,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.65,5,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.7,6,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.75,7,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.8,9,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.85,10,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.9,13,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.95,19,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.975,21,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.99,23,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.025,1,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.1,3,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.15,4,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.2,4,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.25,5,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.3,6,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.35,7,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.4,7,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.45,8,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.5,9,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.55,11,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.6,12,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.65,14,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.7,15,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.75,16,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.8,19,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.85,21,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.9,25,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.95,30,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.975,34,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.99,42,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.01,10,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.025,11,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.05,14,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.1,18,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.15,21,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.2,24,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.25,26,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.3,28,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.35,31,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.4,36,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.45,37,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.5,40,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.55,43,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.6,47,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.65,49,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.7,52,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.75,58,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.8,63,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.85,72,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.9,79,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.95,101,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.975,132,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.99,159,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.55,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.6,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.65,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.7,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.75,2,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.8,2,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.85,3,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.9,5,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.95,6,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.975,8,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.99,9,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.05,1,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.1,2,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.15,3,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.2,4,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.25,7,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.3,7,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.35,8,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.4,9,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.45,10,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.5,11,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.55,12,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.6,13,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.65,14,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.7,15,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.75,17,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.8,19,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.85,23,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.9,27,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.95,40,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.975,44,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.99,52,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.025,1,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.1,5,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.15,6,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.2,8,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.25,9,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.3,10,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.35,11,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.4,12,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.45,14,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.5,16,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.55,17,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.6,18,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.65,19,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.7,22,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.75,23,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.8,25,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.85,26,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.9,28,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.95,33,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.975,37,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.99,41,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.01,2,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.025,3,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.05,6,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.1,9,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.15,10,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.2,11,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.25,13,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.3,14,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.35,15,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.4,16,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.45,17,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.5,18,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.55,20,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.6,21,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.65,22,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.7,23,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.75,25,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.8,26,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.85,29,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.9,33,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.95,39,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.975,43,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.99,55,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.01,5,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.025,6,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.05,7,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.1,12,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.15,15,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.2,17,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.25,19,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.3,21,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.35,22,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.4,24,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.45,26,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.5,29,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.55,32,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.6,35,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.65,37,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.7,39,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.75,43,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.8,46,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.85,53,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.9,56,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.95,65,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.975,72,2026-11-07
2026-10-24,wk inc flu hosp,2,27,quantile,0.99,80,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.05,1,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.1,3,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.15,4,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.2,5,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.25,7,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.3,8,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.35,9,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.4,10,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.45,11,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.5,12,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.55,13,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.6,14,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.65,16,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.7,18,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.75,21,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.8,23,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.85,26,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.9,30,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.95,35,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.975,44,2026-11-07
2026-10-24,wk inc flu hosp,2,28,quantile,0.99,51,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.025,4,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.05,5,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.1,8,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.15,10,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.2,12,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.25,14,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.3,14,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.35,16,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.4,16,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.45,17,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.5,18,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.55,19,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.6,21,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.65,23,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.7,24,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.75,26,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.8,28,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.85,30,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.9,33,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.95,40,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.975,46,2026-11-07
2026-10-24,wk inc flu hosp,2,29,quantile,0.99,50,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.45,1,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.5,1,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.55,2,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.6,3,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.65,3,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.7,5,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.75,5,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.8,7,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.85,9,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.9,10,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.95,13,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.975,16,2026-11-07
2026-10-24,wk inc flu hosp,2,30,quantile,0.99,19,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.4,1,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.45,1,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.5,1,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.55,2,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.6,2,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.65,3,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.7,4,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.75,5,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.8,6,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.85,6,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.9,8,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.95,10,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.975,12,2026-11-07
2026-10-24,wk inc flu hosp,2,31,quantile,0.99,17,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.05,1,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.1,2,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.15,3,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.2,4,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.25,5,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.3,6,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.35,6,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.4,8,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.45,9,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.5,10,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.55,12,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.6,13,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.65,14,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.7,16,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.75,17,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.8,19,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.85,21,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.9,24,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.95,31,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.975,36,2026-11-07
2026-10-24,wk inc flu hosp,2,32,quantile,0.99,40,2026-11-07
