reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,2,31,quantile,0.4,32,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.45,33,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.5,36,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.55,36,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.6,38,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.65,40,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.7,43,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.75,44,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.8,46,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.85,50,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.9,55,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.95,62,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.975,74,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.99,106,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.01,28,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.025,34,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.05,45,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.1,54,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.15,58,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.2,62,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.25,66,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.3,72,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.35,79,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.4,81,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.45,86,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.5,90,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.55,95,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.6,99,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.65,104,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.7,107,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.75,111,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.8,118,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.85,127,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.9,137,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.95,156,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.975,163,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.99,171,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.01,2,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.025,3,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.05,6,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.1,8,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.15,9,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.2,10,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.25,11,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.3,12,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.35,13,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.4,14,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.45,14,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.5,16,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.55,17,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.6,18,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.65,19,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.7,20,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.75,22,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.8,23,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.85,26,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.9,29,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.95,32,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.975,37,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.99,45,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.01,75,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.025,82,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.05,104,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.1,113,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.15,123,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.2,136,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.25,142,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.3,151,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.35,159,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.4,166,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.45,177,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.5,182,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.55,191,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.6,199,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.65,211,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.7,221,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.75,233,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.8,261,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.85,273,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.9,295,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.95,331,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.975,348,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.99,417,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.01,32,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.025,37,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.05,40,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.1,46,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.15,48,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.2,53,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.25,58,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.3,61,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.35,67,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.4,71,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.45,77,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.5,83,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.55,86,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.6,91,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.65,96,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.7,103,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.75,106,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.8,119,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.85,124,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.9,134,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.95,152,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.975,155,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.99,169,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.01,68,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.025,137,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.05,169,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.1,185,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.15,197,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.2,222,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.25,232,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.3,241,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.35,251,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.4,262,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.45,271,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.5,283,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.55,296,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.6,318,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.65,339,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.7,353,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.75,363,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.8,381,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.85,407,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.9,446,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.95,497,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.975,555,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.99,621,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.01,56,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.025,86,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.05,109,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.1,129,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.15,139,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.2,150,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.25,156,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.3,163,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.35,172,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.4,186,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.45,192,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.5,206,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.55,221,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.6,234,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.65,248,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.7,270,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.75,282,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.8,303,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.85,327,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.9,340,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.95,395,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.975,449,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.99,456,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.01,1,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.025,1,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.05,3,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.1,6,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.15,8,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.2,9,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.25,11,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.3,12,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.35,13,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.4,14,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.45,16,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.5,17,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.55,17,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.6,19,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.65,20,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.7,22,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.75,23,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.8,25,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.85,26,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.9,29,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.95,32,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.975,40,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.99,41,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.01,104,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.025,114,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.05,139,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.1,155,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.15,162,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.2,174,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.25,184,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.3,189,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.35,195,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.4,205,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.45,209,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.5,220,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.55,228,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.6,234,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.65,245,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.7,260,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.75,273,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.8,291,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.85,303,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.9,334,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.95,358,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.975,393,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.99,451,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.01,20,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.025,23,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.05,29,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.1,34,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.15,40,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.2,43,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.25,48,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.3,52,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.35,56,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.4,59,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.45,62,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.5,65,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.55,68,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.6,71,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.65,76,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.7,78,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.75,83,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.8,92,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.85,96,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.9,114,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.95,143,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.975,175,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.99,195,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.01,49,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.025,56,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.05,66,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.1,83,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.15,92,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.2,102,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.25,107,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.3,115,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.35,121,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.4,124,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.45,128,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.5,134,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.55,142,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.6,146,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.65,149,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.7,154,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.75,158,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.8,176,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.85,187,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.9,208,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.95,227,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.975,245,2027-01-09
2026-12-26,wk inc flu hosp,2,41,quantile,0.99,274,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.01,133,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.025,138,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.05,161,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.1,185,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.15,206,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.2,217,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.25,226,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.3,238,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.35,247,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.4,259,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.45,270,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.5,280,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.55,297,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.6,308,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.65,314,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.7,326,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.75,344,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.8,372,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.85,392,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.9,427,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.95,456,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.975,496,2027-01-09
2026-12-26,wk inc flu hosp,2,42,quantile,0.99,558,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.01,2,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.025,3,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.05,4,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.1,6,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.15,7,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.2,8,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.25,9,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.3,10,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.35,10,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.4,11,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.45,12,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.5,13,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.55,14,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.6,15,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.65,16,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.7,17,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.75,18,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.8,19,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.85,21,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.9,24,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.95,26,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.975,29,2027-01-09
2026-12-26,wk inc flu hosp,2,44,quantile,0.99,34,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.01,44,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.025,47,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.05,59,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.1,66,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.15,77,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.2,89,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.25,95,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.3,103,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.35,108,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.4,115,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.45,121,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.5,124,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.55,129,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.6,135,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.65,142,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.7,150,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.75,163,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.8,169,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.85,178,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.9,191,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.95,220,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.975,269,2027-01-09
2026-12-26,wk inc flu hosp,2,45,quantile,0.99,289,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.01,7,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.025,7,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.05,9,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.1,10,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.15,11,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.2,12,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.25,13,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.3,14,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.35,15,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.4,16,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.45,17,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.5,19,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.55,19,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.6,21,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.65,22,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.7,25,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.75,27,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.8,29,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.85,30,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.9,33,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.95,36,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.975,41,2027-01-09
2026-12-26,wk inc flu hosp,2,46,quantile,0.99,46,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.01,75,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.025,83,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.05,94,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.1,109,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.15,113,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.2,125,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.25,132,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.3,137,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.35,146,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.4,151,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.45,155,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.5,161,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.55,171,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.6,178,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.65,184,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.7,190,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.75,201,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.8,212,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.85,227,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.9,234,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.95,267,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.975,321,2027-01-09
2026-12-26,wk inc flu hosp,2,47,quantile,0.99,392,2027-01-09
2026-12-26,wk inc flu hosp,2,48,quantile,0.01,244,2027-01-09
2026-12-26,wk inc flu hosp,2,48,quantile,0.025,263,2027-01-09
2026-12-26,wk inc flu hosp,2,48,quantile,0.05,292,2027-01-09
2026-12-26,wk inc flu hosp,2,48,quantile,0.1,320,2027-01-09
2026-12-26,wk inc flu hosp,2,48,quantile,0.15,341,2027-01-09
2026-12-26,wk inc flu hosp,2,48,quantile,0.2,366,2027-01-09
2026-12-26,wk inc flu hosp,2,48,quantile,0.25,390,2027-01-09
2026-12-26,wk inc flu hosp,2,48,quantile,0.3,419,2027-01-09
