reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,2,19,quantile,0.9,199,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.95,222,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.975,232,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.99,279,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.01,37,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.025,45,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.05,60,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.1,70,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.15,74,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.2,80,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.25,87,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.3,92,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.35,96,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.4,102,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.45,104,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.5,109,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.55,112,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.6,118,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.65,128,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.7,133,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.75,139,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.8,141,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.85,149,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.9,156,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.95,184,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.975,195,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.99,216,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.01,131,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.025,145,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.05,157,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.1,172,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.15,182,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.2,196,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.25,206,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.3,214,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.35,219,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.4,222,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.45,228,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.5,234,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.55,241,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.6,247,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.65,253,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.7,261,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.75,272,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.8,287,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.85,300,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.9,354,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.95,389,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.975,440,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.99,454,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.01,64,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.025,68,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.05,74,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.1,93,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.15,97,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.2,105,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.25,117,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.3,122,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.35,126,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.4,134,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.45,136,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.5,142,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.55,146,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.6,151,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.65,158,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.7,166,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.75,174,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.8,181,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.85,200,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.9,215,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.95,260,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.975,288,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.99,332,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.01,32,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.025,35,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.05,38,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.1,43,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.15,48,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.2,50,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.25,51,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.3,55,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.35,57,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.4,59,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.45,61,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.5,64,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.55,67,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.6,70,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.65,74,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.7,78,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.75,84,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.8,88,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.85,98,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.9,110,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.95,130,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.975,139,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.99,156,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.01,70,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.025,109,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.05,130,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.1,154,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.15,165,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.2,174,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.25,191,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.3,205,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.35,222,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.4,235,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.45,246,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.5,256,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.55,266,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.6,277,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.65,291,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.7,303,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.75,328,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.8,352,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.85,370,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.9,381,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.95,448,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.975,497,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.99,504,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.01,265,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.025,283,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.05,295,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.1,325,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.15,350,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.2,370,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.25,397,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.3,405,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.35,423,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.4,438,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.45,454,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.5,466,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.55,483,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.6,500,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.65,513,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.7,540,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.75,563,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.8,607,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.85,625,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.9,696,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.95,803,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.975,851,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.99,879,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.01,216,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.025,221,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.05,240,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.1,250,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.15,264,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.2,276,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.25,296,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.3,304,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.35,319,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.4,331,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.45,346,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.5,364,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.55,375,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.6,390,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.65,400,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.7,419,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.75,444,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.8,478,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.85,489,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.9,536,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.95,583,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.975,622,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.99,759,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.01,186,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.025,199,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.05,244,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.1,275,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.15,308,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.2,322,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.25,335,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.3,352,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.35,366,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.4,385,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.45,407,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.5,423,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.55,439,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.6,453,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.65,468,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.7,492,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.75,511,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.8,551,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.85,571,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.9,588,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.95,662,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.975,749,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.99,799,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.01,43,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.025,46,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.05,50,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.1,55,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.15,62,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.2,67,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.25,74,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.3,77,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.35,79,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.4,85,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.45,87,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.5,91,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.55,95,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.6,99,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.65,107,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.7,113,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.75,120,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.8,124,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.85,132,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.9,152,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.95,181,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.975,225,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.99,242,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.01,226,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.025,260,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.05,277,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.1,288,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.15,301,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.2,313,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.25,330,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.3,342,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.35,351,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.4,373,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.45,390,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.5,408,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.55,418,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.6,431,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.65,449,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.7,460,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.75,474,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.8,506,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.85,520,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.9,549,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.95,595,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.975,614,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.99,683,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.01,21,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.025,21,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.05,26,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.1,30,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.15,34,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.2,37,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.25,45,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.3,46,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.35,50,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.4,53,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.45,56,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.5,60,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.55,62,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.6,65,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.65,67,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.7,71,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.75,74,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.8,81,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.85,87,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.9,99,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.95,116,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.975,130,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.99,151,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.01,30,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.025,31,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.05,39,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.1,45,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.15,48,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.2,51,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.25,53,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.3,56,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.35,59,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.4,62,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.45,65,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.5,67,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.55,70,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.6,74,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.65,77,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.7,81,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.75,84,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.8,88,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.85,92,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.9,97,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.95,110,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.975,125,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.99,139,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.01,41,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.025,41,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.05,45,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.1,51,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.15,53,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.2,55,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.25,58,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.3,61,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.35,65,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.4,68,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.45,72,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.5,75,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.55,77,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.6,79,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.65,84,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.7,88,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.75,91,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.8,98,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.85,105,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.9,117,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.95,129,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.975,140,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.99,153,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.01,25,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.025,29,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.05,33,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.1,41,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.15,47,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.2,50,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.25,52,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.3,55,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.35,56,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.4,58,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.45,60,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.5,64,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.55,68,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.6,74,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.65,81,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.7,84,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.75,90,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.8,94,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.85,100,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.9,106,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.95,116,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.975,127,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.99,135,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.01,255,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.025,293,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.05,348,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.1,384,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.15,396,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.2,416,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.25,444,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.3,455,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.35,474,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.4,504,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.45,519,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.5,542,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.55,558,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.6,584,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.65,598,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.7,629,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.75,654,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.8,695,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.85,744,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.9,801,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.95,883,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.975,961,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.99,1012,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.01,39,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.025,43,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.05,45,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.1,53,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.15,55,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.2,63,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.25,70,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.3,78,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.35,82,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.4,85,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.45,89,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.5,94,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.55,97,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.6,101,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.65,108,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.7,113,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.75,116,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.8,121,2027-01-16
