reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,2,19,quantile,0.6,284,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.65,295,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.7,307,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.75,320,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.8,341,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.85,361,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.9,379,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.95,425,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.975,494,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.99,531,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.01,107,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.025,119,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.05,125,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.1,134,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.15,143,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.2,149,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.25,161,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.3,165,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.35,167,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.4,174,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.45,181,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.5,190,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.55,193,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.6,199,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.65,204,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.7,213,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.75,226,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.8,240,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.85,266,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.9,281,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.95,301,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.975,316,2027-03-06
2027-02-20,wk inc flu hosp,2,20,quantile,0.99,330,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.01,339,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.025,357,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.05,367,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.1,386,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.15,397,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.2,420,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.25,438,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.3,457,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.35,480,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.4,500,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.45,519,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.5,541,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.55,567,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.6,578,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.65,595,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.7,611,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.75,629,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.8,646,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.85,670,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.9,697,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.95,773,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.975,844,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.99,883,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.01,173,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.025,179,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.05,193,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.1,220,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.15,242,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.2,248,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.25,254,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.3,263,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.35,268,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.4,275,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.45,293,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.5,308,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.55,315,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.6,331,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.65,340,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.7,349,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.75,359,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.8,379,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.85,404,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.9,421,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.95,466,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.975,475,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.99,492,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.01,69,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.025,74,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.05,83,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.1,94,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.15,104,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.2,106,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.25,110,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.3,114,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.35,119,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.4,125,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.45,128,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.5,131,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.55,134,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.6,138,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.65,145,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.7,151,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.75,153,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.8,163,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.85,175,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.9,185,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.95,199,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.975,221,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.99,223,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.01,217,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.025,235,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.05,252,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.1,285,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.15,299,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.2,309,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.25,321,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.3,329,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.35,335,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.4,343,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.45,352,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.5,368,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.55,377,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.6,388,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.65,403,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.7,425,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.75,432,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.8,458,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.85,474,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.9,496,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.95,556,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.975,608,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.99,661,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.01,451,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.025,478,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.05,503,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.1,577,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.15,596,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.2,623,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.25,642,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.3,661,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.35,695,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.4,716,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.45,752,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.5,770,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.55,796,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.6,844,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.65,876,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.7,893,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.75,936,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.8,985,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.85,1016,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.9,1148,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.95,1319,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.975,1466,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.99,1734,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.01,682,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.025,807,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.05,867,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.1,951,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.15,1035,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.2,1097,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.25,1169,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.3,1200,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.35,1234,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.4,1276,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.45,1324,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.5,1348,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.55,1382,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.6,1422,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.65,1497,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.7,1522,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.75,1574,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.8,1632,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.85,1714,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.9,1788,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.95,1936,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.975,2041,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.99,2084,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.01,125,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.025,128,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.05,136,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.1,162,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.15,172,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.2,180,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.25,190,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.3,200,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.35,208,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.4,217,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.45,226,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.5,238,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.55,247,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.6,257,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.65,270,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.7,280,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.75,296,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.8,323,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.85,333,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.9,362,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.95,422,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.975,544,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.99,609,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.01,82,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.025,86,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.05,96,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.1,106,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.15,116,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.2,128,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.25,137,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.3,144,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.35,162,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.4,173,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.45,186,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.5,192,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.55,198,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.6,203,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.65,216,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.7,229,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.75,242,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.8,256,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.85,284,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.9,303,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.95,331,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.975,366,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.99,378,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.01,400,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.025,446,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.05,474,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.1,534,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.15,562,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.2,591,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.25,615,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.3,629,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.35,641,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.4,650,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.45,664,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.5,686,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.55,715,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.6,742,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.65,760,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.7,782,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.75,805,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.8,827,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.85,846,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.9,898,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.95,1031,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.975,1099,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.99,1173,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.01,61,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.025,71,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.05,74,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.1,79,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.15,84,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.2,91,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.25,95,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.3,99,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.35,105,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.4,110,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.45,116,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.5,120,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.55,130,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.6,137,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.65,145,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.7,151,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.75,160,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.8,171,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.85,187,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.9,204,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.95,254,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.975,269,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.99,283,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.01,82,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.025,87,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.05,92,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.1,100,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.15,109,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.2,119,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.25,127,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.3,131,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.35,138,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.4,141,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.45,146,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.5,150,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.55,154,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.6,160,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.65,162,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.7,170,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.75,190,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.8,198,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.85,207,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.9,227,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.95,252,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.975,276,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.99,309,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.01,45,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.025,50,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.05,52,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.1,66,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.15,71,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.2,77,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.25,80,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.3,83,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.35,87,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.4,91,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.45,93,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.5,97,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.55,99,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.6,102,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.65,108,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.7,114,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.75,117,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.8,123,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.85,128,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.9,139,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.95,147,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.975,198,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.99,214,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.01,59,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.025,68,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.05,75,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.1,82,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.15,88,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.2,90,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.25,95,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.3,100,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.35,104,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.4,109,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.45,115,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.5,116,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.55,122,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.6,128,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.65,132,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.7,139,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.75,148,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.8,154,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.85,166,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.9,178,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.95,218,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.975,232,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.99,269,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.01,398,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.025,417,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.05,432,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.1,477,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.15,501,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.2,528,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.25,544,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.3,553,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.35,567,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.4,589,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.45,611,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.5,622,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.55,633,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.6,652,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.65,680,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.7,703,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.75,742,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.8,801,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.85,865,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.9,937,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.95,1062,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.975,1181,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.99,1340,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.01,115,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.025,117,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.05,124,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.1,136,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.15,144,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.2,148,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.25,157,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.3,163,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.35,171,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.4,179,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.45,183,2027-03-06
