reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,2,25,quantile,0.65,131,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.7,139,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.75,144,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.8,155,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.85,167,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.9,183,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.95,209,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.975,219,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.99,244,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.01,57,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.025,57,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.05,70,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.1,80,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.15,87,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.2,92,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.25,101,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.3,105,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.35,110,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.4,113,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.45,116,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.5,122,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.55,125,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.6,129,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.65,133,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.7,138,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.75,145,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.8,153,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.85,160,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.9,184,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.95,215,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.975,243,2026-12-19
2026-12-05,wk inc flu hosp,2,26,quantile,0.99,269,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.01,30,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.025,38,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.05,44,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.1,47,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.15,52,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.2,58,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.25,63,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.3,66,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.35,70,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.4,75,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.45,77,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.5,80,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.55,82,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.6,86,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.65,91,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.7,98,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.75,105,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.8,115,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.85,122,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.9,129,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.95,139,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.975,183,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.99,190,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.01,10,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.025,13,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.05,17,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.1,22,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.15,24,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.2,28,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.25,32,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.3,34,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.35,38,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.4,39,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.45,41,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.5,42,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.55,45,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.6,48,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.65,49,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.7,53,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.75,55,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.8,60,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.85,62,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.9,69,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.95,79,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.975,94,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.99,101,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.01,31,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.025,34,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.05,38,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.1,45,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.15,48,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.2,50,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.25,52,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.3,54,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.35,57,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.4,60,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.45,63,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.5,66,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.55,70,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.6,74,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.65,80,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.7,83,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.75,88,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.8,92,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.85,99,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.9,108,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.95,130,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.975,148,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.99,161,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.01,4,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.025,4,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.05,5,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.1,7,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.15,7,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.2,9,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.25,10,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.3,11,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.35,12,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.4,14,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.45,15,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.5,17,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.55,19,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.6,20,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.65,21,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.7,23,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.75,27,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.8,29,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.85,32,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.9,36,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.95,42,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.975,47,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.99,73,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.01,5,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.025,6,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.05,9,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.1,12,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.15,14,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.2,15,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.25,17,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.3,18,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.35,19,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.4,21,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.45,22,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.5,23,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.55,25,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.6,26,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.65,27,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.7,28,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.75,30,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.8,31,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.85,34,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.9,37,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.95,40,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.975,44,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.99,44,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.01,28,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.025,29,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.05,33,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.1,34,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.15,36,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.2,40,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.25,41,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.3,44,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.35,47,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.4,50,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.45,54,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.5,56,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.55,57,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.6,60,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.65,64,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.7,68,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.75,74,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.8,77,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.85,83,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.9,94,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.95,115,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.975,121,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.99,127,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.01,2,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.025,6,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.05,7,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.1,11,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.15,13,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.2,16,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.25,16,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.3,18,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.35,20,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.4,22,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.45,24,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.5,25,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.55,26,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.6,29,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.65,29,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.7,32,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.75,34,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.8,37,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.85,42,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.9,50,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.95,60,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.975,64,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.99,76,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.01,109,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.025,113,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.05,127,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.1,150,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.15,170,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.2,182,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.25,192,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.3,198,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.35,209,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.4,217,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.45,225,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.5,234,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.55,242,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.6,262,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.65,280,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.7,302,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.75,322,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.8,336,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.85,360,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.9,383,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.95,434,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.975,458,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.99,646,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.01,23,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.025,25,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.05,27,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.1,31,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.15,35,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.2,38,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.25,41,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.3,45,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.35,48,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.4,53,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.45,57,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.5,58,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.55,61,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.6,66,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.65,75,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.7,77,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.75,79,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.8,84,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.85,87,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.9,95,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.95,108,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.975,117,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.99,131,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.01,364,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.025,410,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.05,417,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.1,502,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.15,550,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.2,575,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.25,604,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.3,630,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.35,655,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.4,669,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.45,694,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.5,719,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.55,732,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.6,760,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.65,786,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.7,806,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.75,844,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.8,862,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.85,900,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.9,996,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.95,1157,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.975,1219,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.99,1295,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.01,104,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.025,118,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.05,128,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.1,147,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.15,175,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.2,188,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.25,199,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.3,212,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.35,228,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.4,248,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.45,264,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.5,279,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.55,295,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.6,306,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.65,319,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.7,349,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.75,369,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.8,401,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.85,431,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.9,529,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.95,608,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.975,777,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.99,826,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.01,3,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.025,4,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.05,6,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.1,7,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.15,9,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.2,10,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.25,11,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.3,11,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.35,13,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.4,14,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.45,14,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.5,16,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.55,17,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.6,17,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.65,18,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.7,19,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.75,20,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.8,21,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.85,23,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.9,26,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.95,29,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.975,30,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.99,38,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.01,46,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.025,55,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.05,66,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.1,74,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.15,80,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.2,85,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.25,90,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.3,98,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.35,104,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.4,110,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.45,121,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.5,128,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.55,132,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.6,140,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.65,149,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.7,161,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.75,177,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.8,186,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.85,204,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.9,237,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.95,278,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.975,323,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.99,362,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.01,9,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.025,11,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.05,16,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.1,19,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.15,23,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.2,25,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.25,29,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.3,30,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.35,32,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.4,34,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.45,36,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.5,39,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.55,42,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.6,47,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.65,49,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.7,52,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.75,58,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.8,61,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.85,66,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.9,73,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.95,80,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.975,94,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.99,126,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.01,20,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.025,27,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.05,29,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.1,32,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.15,36,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.2,39,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.25,43,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.3,45,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.35,47,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.4,49,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.45,53,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.5,56,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.55,60,2026-12-19
