reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,2,09,quantile,0.3,21,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.35,22,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.4,23,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.45,24,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.5,26,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.55,27,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.6,28,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.65,29,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.7,32,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.75,34,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.8,36,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.85,39,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.9,41,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.95,61,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.975,73,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.99,78,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.15,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.2,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.25,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.3,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.35,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.4,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.45,0,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.5,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.55,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.6,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.65,1,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.7,2,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.75,2,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.8,3,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.85,4,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.9,5,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.95,8,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.975,12,2027-04-24
2027-04-10,wk inc flu hosp,2,10,quantile,0.99,15,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.15,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.2,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.25,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.3,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.35,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.4,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.45,1,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.5,1,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.55,2,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.6,2,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.65,3,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.7,4,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.75,5,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.8,7,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.85,8,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.9,11,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.95,20,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.975,27,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.99,36,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.01,86,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.025,89,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.05,102,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.1,113,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.15,121,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.2,131,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.25,137,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.3,142,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.35,145,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.4,152,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.45,156,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.5,163,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.55,168,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.6,175,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.65,182,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.7,191,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.75,199,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.8,207,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.85,218,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.9,248,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.95,291,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.975,363,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.99,370,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.01,8,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.025,10,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.05,12,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.1,16,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.15,18,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.2,20,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.25,21,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.3,22,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.35,24,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.4,25,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.45,26,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.5,28,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.55,29,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.6,32,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.65,33,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.7,35,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.75,37,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.8,40,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.85,42,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.9,47,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.95,63,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.975,93,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.99,107,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.01,2,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.025,4,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.05,5,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.1,8,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.15,9,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.2,11,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.25,12,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.3,13,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.35,13,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.4,14,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.45,15,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.5,15,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.55,16,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.6,17,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.65,19,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.7,19,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.75,21,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.8,23,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.85,25,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.9,27,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.95,33,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.975,37,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.99,42,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.15,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.2,1,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.25,1,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.3,1,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.35,2,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.4,3,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.45,3,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.5,3,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.55,4,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.6,5,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.65,5,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.7,6,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.75,7,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.8,8,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.85,10,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.9,11,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.95,21,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.975,28,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.99,31,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.01,38,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.025,41,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.05,46,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.1,51,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.15,53,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.2,56,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.25,60,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.3,64,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.35,65,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.4,66,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.45,69,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.5,70,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.55,72,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.6,74,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.65,78,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.7,81,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.75,84,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.8,90,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.85,97,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.9,105,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.95,144,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.975,210,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.99,221,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.01,8,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.025,12,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.05,13,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.1,14,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.15,15,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.2,17,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.25,18,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.3,19,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.35,20,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.4,21,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.45,22,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.5,24,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.55,24,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.6,25,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.65,26,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.7,27,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.75,29,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.8,31,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.85,33,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.9,35,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.95,58,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.975,69,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.99,77,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.01,4,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.025,6,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.05,6,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.1,7,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.15,8,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.2,8,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.25,9,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.3,11,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.35,11,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.4,13,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.45,13,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.5,15,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.55,15,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.6,16,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.65,17,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.7,18,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.75,19,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.8,21,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.85,23,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.9,27,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.95,34,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.975,55,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.99,60,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.01,1,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.025,1,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.05,3,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.1,5,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.15,6,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.2,7,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.25,8,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.3,9,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.35,9,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.4,10,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.45,10,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.5,11,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.55,12,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.6,13,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.65,14,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.7,15,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.75,16,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.8,18,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.85,19,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.9,24,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.95,32,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.975,50,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.99,57,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.01,6,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.025,8,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.05,9,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.1,12,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.15,14,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.2,16,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.25,17,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.3,18,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.35,20,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.4,21,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.45,22,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.5,23,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.55,25,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.6,26,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.65,27,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.7,28,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.75,29,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.8,31,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.85,35,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.9,38,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.95,50,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.975,76,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.99,85,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.01,11,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.025,14,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.05,15,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.1,18,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.15,19,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.2,21,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.25,22,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.3,23,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.35,24,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.4,26,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.45,27,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.5,28,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.55,30,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.6,32,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.65,33,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.7,35,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.75,36,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.8,40,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.85,45,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.9,48,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.95,73,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.975,87,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.99,96,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.01,2,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.025,3,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.05,4,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.1,5,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.15,5,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.2,6,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.25,7,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.3,8,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.35,8,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.4,9,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.45,10,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.5,10,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.55,11,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.6,11,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.65,12,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.7,13,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.75,15,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.8,16,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.85,17,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.9,18,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.95,21,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.975,22,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.99,28,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.01,8,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.025,8,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.05,11,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.1,15,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.15,16,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.2,18,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.25,18,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.3,20,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.35,21,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.4,22,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.45,23,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.5,24,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.55,25,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.6,26,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.65,27,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.7,29,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.75,31,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.8,35,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.85,39,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.9,47,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.95,69,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.975,95,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.99,108,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.01,15,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.025,16,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.05,20,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.1,24,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.15,25,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.2,28,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.25,29,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.3,32,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.35,34,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.4,36,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.45,37,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.5,38,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.55,40,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.6,43,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.65,44,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.7,46,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.75,48,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.8,52,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.85,56,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.9,60,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.95,83,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.975,135,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.99,162,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.01,32,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.025,36,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.05,39,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.1,46,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.15,50,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.2,52,2027-04-24
