reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,2,26,quantile,0.975,1599,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.99,1812,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.01,126,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.025,131,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.05,143,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.1,155,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.15,165,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.2,170,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.25,182,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.3,189,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.35,195,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.4,202,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.45,211,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.5,216,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.55,236,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.6,244,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.65,260,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.7,270,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.75,279,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.8,292,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.85,308,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.9,331,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.95,371,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.975,392,2027-03-13
2027-02-27,wk inc flu hosp,2,27,quantile,0.99,414,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.01,119,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.025,129,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.05,137,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.1,160,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.15,171,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.2,193,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.25,204,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.3,214,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.35,228,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.4,241,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.45,254,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.5,266,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.55,278,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.6,287,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.65,299,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.7,308,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.75,314,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.8,339,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.85,355,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.9,372,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.95,400,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.975,423,2027-03-13
2027-02-27,wk inc flu hosp,2,28,quantile,0.99,439,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.01,311,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.025,321,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.05,335,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.1,367,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.15,395,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.2,406,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.25,420,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.3,436,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.35,447,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.4,462,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.45,482,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.5,492,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.55,513,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.6,530,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.65,555,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.7,574,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.75,587,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.8,616,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.85,660,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.9,696,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.95,752,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.975,800,2027-03-13
2027-02-27,wk inc flu hosp,2,29,quantile,0.99,832,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.01,94,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.025,100,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.05,112,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.1,127,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.15,151,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.2,162,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.25,170,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.3,177,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.35,185,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.4,190,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.45,201,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.5,207,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.55,218,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.6,221,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.65,228,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.7,236,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.75,242,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.8,257,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.85,268,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.9,276,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.95,303,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.975,328,2027-03-13
2027-02-27,wk inc flu hosp,2,30,quantile,0.99,400,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.01,49,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.025,53,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.05,60,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.1,66,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.15,70,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.2,73,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.25,75,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.3,78,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.35,81,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.4,85,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.45,88,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.5,91,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.55,94,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.6,95,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.65,98,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.7,102,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.75,105,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.8,111,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.85,116,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.9,122,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.95,137,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.975,141,2027-03-13
2027-02-27,wk inc flu hosp,2,31,quantile,0.99,148,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.01,32,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.025,45,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.05,50,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.1,60,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.15,64,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.2,69,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.25,76,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.3,78,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.35,81,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.4,86,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.45,92,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.5,98,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.55,105,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.6,108,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.65,115,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.7,126,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.75,131,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.8,135,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.85,146,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.9,154,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.95,177,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.975,185,2027-03-13
2027-02-27,wk inc flu hosp,2,32,quantile,0.99,218,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.01,47,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.025,49,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.05,53,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.1,61,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.15,68,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.2,72,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.25,75,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.3,81,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.35,85,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.4,89,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.45,96,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.5,99,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.55,102,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.6,105,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.65,110,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.7,117,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.75,121,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.8,129,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.85,136,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.9,143,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.95,165,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.975,185,2027-03-13
2027-02-27,wk inc flu hosp,2,33,quantile,0.99,196,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.01,280,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.025,304,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.05,331,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.1,358,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.15,399,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.2,422,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.25,438,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.3,444,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.35,464,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.4,473,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.45,485,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.5,496,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.55,502,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.6,522,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.65,540,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.7,562,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.75,602,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.8,630,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.85,663,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.9,747,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.95,799,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.975,829,2027-03-13
2027-02-27,wk inc flu hosp,2,34,quantile,0.99,929,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.01,91,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.025,94,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.05,110,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.1,121,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.15,130,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.2,135,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.25,144,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.3,152,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.35,158,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.4,164,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.45,170,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.5,176,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.55,181,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.6,188,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.65,193,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.7,199,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.75,205,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.8,211,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.85,218,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.9,232,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.95,252,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.975,269,2027-03-13
2027-02-27,wk inc flu hosp,2,35,quantile,0.99,305,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.01,494,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.025,529,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.05,623,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.1,744,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.15,792,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.2,840,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.25,885,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.3,917,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.35,949,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.4,986,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.45,1006,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.5,1035,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.55,1071,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.6,1109,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.65,1160,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.7,1206,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.75,1239,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.8,1298,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.85,1354,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.9,1397,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.95,1508,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.975,1634,2027-03-13
2027-02-27,wk inc flu hosp,2,36,quantile,0.99,1730,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.01,267,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.025,296,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.05,342,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.1,386,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.15,409,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.2,432,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.25,446,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.3,459,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.35,477,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.4,499,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.45,516,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.5,524,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.55,544,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.6,556,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.65,593,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.7,615,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.75,629,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.8,647,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.85,676,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.9,709,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.95,769,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.975,887,2027-03-13
2027-02-27,wk inc flu hosp,2,37,quantile,0.99,932,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.01,22,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.025,25,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.05,29,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.1,33,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.15,35,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.2,37,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.25,39,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.3,41,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.35,42,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.4,43,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.45,44,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.5,46,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.55,48,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.6,50,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.65,54,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.7,55,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.75,58,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.8,60,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.85,64,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.9,70,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.95,82,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.975,90,2027-03-13
2027-02-27,wk inc flu hosp,2,38,quantile,0.99,97,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.01,598,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.025,678,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.05,721,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.1,779,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.15,833,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.2,869,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.25,939,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.3,988,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.35,1022,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.4,1048,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.45,1059,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.5,1102,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.55,1144,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.6,1171,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.65,1204,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.7,1246,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.75,1308,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.8,1367,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.85,1432,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.9,1525,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.95,1686,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.975,1950,2027-03-13
2027-02-27,wk inc flu hosp,2,39,quantile,0.99,2247,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.01,88,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.025,94,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.05,103,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.1,113,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.15,120,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.2,128,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.25,133,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.3,143,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.35,148,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.4,153,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.45,161,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.5,164,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.55,169,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.6,177,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.65,185,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.7,192,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.75,202,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.8,215,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.85,234,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.9,259,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.95,280,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.975,301,2027-03-13
2027-02-27,wk inc flu hosp,2,40,quantile,0.99,314,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.01,89,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.025,103,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.05,117,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.1,126,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.15,130,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.2,137,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.25,140,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.3,145,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.35,152,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.4,157,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.45,161,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.5,167,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.55,178,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.6,182,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.65,184,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.7,188,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.75,195,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.8,206,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.85,211,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.9,222,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.95,241,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.975,258,2027-03-13
2027-02-27,wk inc flu hosp,2,41,quantile,0.99,288,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.01,1001,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.025,1062,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.05,1104,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.1,1276,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.15,1327,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.2,1375,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.25,1455,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.3,1510,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.35,1543,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.4,1587,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.45,1622,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.5,1710,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.55,1768,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.6,1821,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.65,1912,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.7,2015,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.75,2094,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.8,2212,2027-03-13
2027-02-27,wk inc flu hosp,2,42,quantile,0.85,2267,2027-03-13
