reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,2,21,quantile,0.55,29,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.6,30,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.65,32,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.7,34,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.75,36,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.8,38,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.85,41,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.9,47,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.95,54,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.975,59,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.99,69,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.01,32,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.025,35,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.05,41,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.1,49,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.15,53,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.2,59,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.25,64,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.3,66,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.35,70,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.4,75,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.45,79,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.5,84,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.55,87,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.6,92,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.65,95,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.7,99,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.75,108,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.8,115,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.85,122,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.9,132,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.95,155,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.975,167,2026-12-12
2026-11-28,wk inc flu hosp,2,22,quantile,0.99,221,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.01,6,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.025,8,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.05,8,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.1,10,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.15,11,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.2,13,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.25,14,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.3,15,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.35,16,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.4,17,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.45,18,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.5,19,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.55,20,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.6,21,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.65,22,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.7,24,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.75,25,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.8,28,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.85,30,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.9,32,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.95,36,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.975,45,2026-12-12
2026-11-28,wk inc flu hosp,2,23,quantile,0.99,57,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.01,20,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.025,25,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.05,28,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.1,32,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.15,37,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.2,40,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.25,43,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.3,46,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.35,50,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.4,53,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.45,57,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.5,59,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.55,62,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.6,67,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.65,71,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.7,73,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.75,81,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.8,86,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.85,93,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.9,103,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.95,126,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.975,139,2026-12-12
2026-11-28,wk inc flu hosp,2,24,quantile,0.99,148,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.01,25,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.025,34,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.05,36,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.1,40,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.15,44,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.2,47,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.25,52,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.3,57,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.35,60,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.4,65,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.45,69,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.5,72,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.55,75,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.6,79,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.65,84,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.7,87,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.75,97,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.8,102,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.85,113,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.9,128,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.95,143,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.975,188,2026-12-12
2026-11-28,wk inc flu hosp,2,25,quantile,0.99,219,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.01,31,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.025,35,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.05,39,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.1,47,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.15,52,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.2,62,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.25,66,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.3,72,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.35,75,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.4,80,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.45,83,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.5,88,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.55,93,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.6,100,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.65,110,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.7,114,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.75,121,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.8,127,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.85,136,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.9,150,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.95,167,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.975,177,2026-12-12
2026-11-28,wk inc flu hosp,2,26,quantile,0.99,184,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.01,16,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.025,20,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.05,25,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.1,34,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.15,37,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.2,40,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.25,41,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.3,45,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.35,49,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.4,52,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.45,56,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.5,59,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.55,62,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.6,67,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.65,71,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.7,78,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.75,82,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.8,89,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.85,100,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.9,108,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.95,127,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.975,148,2026-12-12
2026-11-28,wk inc flu hosp,2,27,quantile,0.99,168,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.01,6,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.025,7,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.05,9,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.1,12,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.15,13,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.2,15,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.25,17,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.3,18,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.35,19,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.4,21,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.45,23,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.5,24,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.55,26,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.6,27,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.65,29,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.7,30,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.75,32,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.8,37,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.85,40,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.9,43,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.95,54,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.975,65,2026-12-12
2026-11-28,wk inc flu hosp,2,28,quantile,0.99,66,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.01,20,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.025,24,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.05,26,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.1,29,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.15,32,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.2,35,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.25,35,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.3,38,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.35,40,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.4,45,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.45,48,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.5,51,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.55,53,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.6,59,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.65,62,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.7,65,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.75,67,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.8,71,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.85,78,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.9,85,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.95,97,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.975,105,2026-12-12
2026-11-28,wk inc flu hosp,2,29,quantile,0.99,113,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.01,0,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.025,0,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.05,0,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.1,0,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.15,1,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.2,2,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.25,3,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.3,3,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.35,3,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.4,4,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.45,4,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.5,5,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.55,7,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.6,7,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.65,8,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.7,10,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.75,10,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.8,12,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.85,14,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.9,16,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.95,18,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.975,28,2026-12-12
2026-11-28,wk inc flu hosp,2,30,quantile,0.99,36,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.01,2,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.025,5,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.05,6,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.1,8,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.15,8,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.2,9,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.25,10,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.3,11,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.35,12,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.4,12,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.45,13,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.5,14,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.55,15,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.6,16,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.65,17,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.7,18,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.75,20,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.8,21,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.85,23,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.9,25,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.95,29,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.975,32,2026-12-12
2026-11-28,wk inc flu hosp,2,31,quantile,0.99,35,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.01,8,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.025,13,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.05,15,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.1,20,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.15,22,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.2,25,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.25,28,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.3,30,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.35,32,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.4,34,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.45,36,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.5,38,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.55,39,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.6,40,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.65,44,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.7,46,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.75,48,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.8,49,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.85,55,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.9,61,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.95,68,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.975,87,2026-12-12
2026-11-28,wk inc flu hosp,2,32,quantile,0.99,104,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.01,2,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.025,3,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.05,5,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.1,7,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.15,8,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.2,10,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.25,10,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.3,12,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.35,13,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.4,14,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.45,16,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.5,17,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.55,17,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.6,19,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.65,20,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.7,22,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.75,23,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.8,25,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.85,28,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.9,33,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.95,38,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.975,46,2026-12-12
2026-11-28,wk inc flu hosp,2,33,quantile,0.99,52,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.01,40,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.025,44,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.05,51,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.1,69,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.15,74,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.2,81,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.25,90,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.3,94,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.35,100,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.4,104,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.45,108,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.5,117,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.55,123,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.6,129,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.65,134,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.7,145,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.75,154,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.8,164,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.85,179,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.9,191,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.95,235,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.975,263,2026-12-12
2026-11-28,wk inc flu hosp,2,34,quantile,0.99,311,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.01,11,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.025,16,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.05,18,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.1,22,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.15,23,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.2,26,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.25,27,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.3,31,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.35,32,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.4,33,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.45,35,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.5,38,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.55,40,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.6,44,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.65,46,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.7,48,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.75,51,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.8,54,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.85,58,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.9,64,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.95,67,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.975,85,2026-12-12
2026-11-28,wk inc flu hosp,2,35,quantile,0.99,108,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.01,173,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.025,221,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.05,243,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.1,294,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.15,321,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.2,348,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.25,367,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.3,388,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.35,408,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.4,433,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.45,458,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.5,474,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.55,496,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.6,521,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.65,541,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.7,566,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.75,588,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.8,629,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.85,653,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.9,686,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.95,754,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.975,813,2026-12-12
2026-11-28,wk inc flu hosp,2,36,quantile,0.99,1003,2026-12-12
2026-11-28,wk inc flu hosp,2,37,quantile,0.01,59,2026-12-12
2026-11-28,wk inc flu hosp,2,37,quantile,0.025,62,2026-12-12
2026-11-28,wk inc flu hosp,2,37,quantile,0.05,66,2026-12-12
2026-11-28,wk inc flu hosp,2,37,quantile,0.1,78,2026-12-12
2026-11-28,wk inc flu hosp,2,37,quantile,0.15,90,2026-12-12
2026-11-28,wk inc flu hosp,2,37,quantile,0.2,99,2026-12-12
2026-11-28,wk inc flu hosp,2,37,quantile,0.25,104,2026-12-12
2026-11-28,wk inc flu hosp,2,37,quantile,0.3,111,2026-12-12
2026-11-28,wk inc flu hosp,2,37,quantile,0.35,116,2026-12-12
2026-11-28,wk inc flu hosp,2,37,quantile,0.4,123,2026-12-12
2026-11-28,wk inc flu hosp,2,37,quantile,0.45,133,2026-12-12
