reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,2,21,quantile,0.01,322,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.025,344,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.05,355,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.1,387,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.15,421,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.2,460,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.25,486,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.3,514,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.35,534,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.4,547,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.45,565,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.5,590,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.55,619,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.6,651,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.65,676,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.7,700,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.75,724,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.8,744,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.85,808,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.9,848,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.95,911,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.975,968,2027-02-27
2027-02-13,wk inc flu hosp,2,21,quantile,0.99,1006,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.01,120,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.025,129,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.05,152,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.1,164,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.15,179,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.2,194,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.25,202,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.3,208,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.35,213,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.4,222,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.45,228,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.5,238,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.55,250,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.6,255,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.65,263,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.7,271,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.75,282,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.8,296,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.85,321,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.9,334,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.95,376,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.975,448,2027-02-27
2027-02-13,wk inc flu hosp,2,22,quantile,0.99,482,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.01,56,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.025,61,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.05,71,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.1,80,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.15,88,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.2,93,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.25,102,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.3,106,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.35,110,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.4,115,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.45,119,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.5,124,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.55,131,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.6,139,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.65,144,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.7,149,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.75,158,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.8,163,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.85,170,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.9,180,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.95,209,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.975,215,2027-02-27
2027-02-13,wk inc flu hosp,2,23,quantile,0.99,228,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.01,253,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.025,271,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.05,295,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.1,316,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.15,347,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.2,368,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.25,397,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.3,413,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.35,427,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.4,445,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.45,462,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.5,476,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.55,490,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.6,504,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.65,526,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.7,551,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.75,576,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.8,588,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.85,626,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.9,681,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.95,750,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.975,788,2027-02-27
2027-02-13,wk inc flu hosp,2,24,quantile,0.99,900,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.01,312,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.025,354,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.05,396,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.1,427,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.15,461,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.2,480,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.25,512,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.3,531,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.35,556,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.4,572,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.45,603,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.5,611,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.55,646,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.6,684,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.65,708,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.7,729,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.75,759,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.8,807,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.85,833,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.9,893,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.95,959,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.975,1039,2027-02-27
2027-02-13,wk inc flu hosp,2,25,quantile,0.99,1290,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.01,687,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.025,783,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.05,843,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.1,914,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.15,970,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.2,1045,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.25,1084,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.3,1122,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.35,1162,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.4,1202,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.45,1224,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.5,1253,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.55,1282,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.6,1309,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.65,1355,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.7,1400,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.75,1426,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.8,1453,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.85,1521,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.9,1585,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.95,1712,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.975,1865,2027-02-27
2027-02-13,wk inc flu hosp,2,26,quantile,0.99,1914,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.01,86,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.025,102,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.05,105,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.1,119,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.15,127,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.2,140,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.25,150,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.3,158,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.35,167,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.4,171,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.45,178,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.5,182,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.55,193,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.6,202,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.65,210,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.7,217,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.75,232,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.8,240,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.85,250,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.9,276,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.95,302,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.975,339,2027-02-27
2027-02-13,wk inc flu hosp,2,27,quantile,0.99,378,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.01,44,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.025,49,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.05,59,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.1,62,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.15,73,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.2,76,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.25,81,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.3,84,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.35,87,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.4,89,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.45,96,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.5,100,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.55,107,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.6,111,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.65,116,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.7,123,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.75,132,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.8,141,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.85,151,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.9,174,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.95,196,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.975,225,2027-02-27
2027-02-13,wk inc flu hosp,2,28,quantile,0.99,268,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.01,377,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.025,408,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.05,439,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.1,505,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.15,526,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.2,543,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.25,576,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.3,596,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.35,616,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.4,625,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.45,635,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.5,654,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.55,679,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.6,692,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.65,717,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.7,735,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.75,772,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.8,801,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.85,845,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.9,880,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.95,961,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.975,1002,2027-02-27
2027-02-13,wk inc flu hosp,2,29,quantile,0.99,1101,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.01,23,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.025,32,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.05,41,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.1,53,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.15,61,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.2,68,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.25,71,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.3,75,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.35,81,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.4,84,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.45,87,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.5,92,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.55,96,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.6,101,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.65,105,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.7,112,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.75,123,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.8,128,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.85,136,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.9,147,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.95,165,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.975,181,2027-02-27
2027-02-13,wk inc flu hosp,2,30,quantile,0.99,195,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.01,70,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.025,72,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.05,81,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.1,89,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.15,97,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.2,103,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.25,110,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.3,116,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.35,117,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.4,124,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.45,129,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.5,132,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.55,137,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.6,142,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.65,149,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.7,156,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.75,160,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.8,168,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.85,174,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.9,190,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.95,220,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.975,249,2027-02-27
2027-02-13,wk inc flu hosp,2,31,quantile,0.99,253,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.01,35,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.025,36,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.05,47,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.1,51,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.15,55,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.2,59,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.25,63,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.3,65,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.35,68,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.4,73,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.45,74,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.5,76,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.55,79,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.6,83,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.65,86,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.7,92,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.75,94,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.8,100,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.85,111,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.9,122,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.95,135,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.975,144,2027-02-27
2027-02-13,wk inc flu hosp,2,32,quantile,0.99,156,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.01,46,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.025,48,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.05,52,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.1,55,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.15,62,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.2,67,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.25,70,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.3,76,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.35,81,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.4,83,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.45,87,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.5,88,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.55,94,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.6,96,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.65,99,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.7,105,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.75,110,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.8,120,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.85,124,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.9,134,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.95,147,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.975,175,2027-02-27
2027-02-13,wk inc flu hosp,2,33,quantile,0.99,200,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.01,381,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.025,417,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.05,442,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.1,467,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.15,491,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.2,523,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.25,548,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.3,566,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.35,581,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.4,604,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.45,624,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.5,650,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.55,664,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.6,691,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.65,707,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.7,742,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.75,789,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.8,848,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.85,925,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.9,981,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.95,1099,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.975,1178,2027-02-27
2027-02-13,wk inc flu hosp,2,34,quantile,0.99,1425,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.01,57,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.025,65,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.05,78,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.1,85,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.15,89,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.2,94,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.25,100,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.3,109,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.35,112,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.4,117,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.45,119,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.5,121,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.55,127,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.6,133,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.65,139,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.7,146,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.75,149,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.8,158,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.85,171,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.9,186,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.95,198,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.975,214,2027-02-27
2027-02-13,wk inc flu hosp,2,35,quantile,0.99,222,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.01,595,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.025,684,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.05,716,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.1,789,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.15,868,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.2,894,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.25,924,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.3,946,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.35,986,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.4,1018,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.45,1061,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.5,1093,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.55,1135,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.6,1162,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.65,1217,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.7,1239,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.75,1284,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.8,1314,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.85,1378,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.9,1496,2027-02-27
2027-02-13,wk inc flu hosp,2,36,quantile,0.95,1724,2027-02-27
