reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,2,15,quantile,0.1,18,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.15,22,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.2,23,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.25,25,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.3,26,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.35,27,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.4,29,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.45,31,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.5,33,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.55,35,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.6,37,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.65,38,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.7,41,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.75,46,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.8,49,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.85,52,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.9,57,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.95,62,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.975,74,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.99,93,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.01,89,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.025,93,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.05,104,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.1,114,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.15,119,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.2,124,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.25,129,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.3,136,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.35,141,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.4,145,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.45,149,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.5,154,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.55,161,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.6,169,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.65,180,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.7,187,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.75,192,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.8,202,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.85,218,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.9,232,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.95,255,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.975,289,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.99,295,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.01,1026,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.025,1055,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.05,1135,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.1,1202,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.15,1248,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.2,1287,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.25,1317,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.3,1357,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.35,1408,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.4,1488,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.45,1553,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.5,1622,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.55,1688,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.6,1732,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.65,1762,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.7,1799,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.75,1884,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.8,1948,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.85,2034,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.9,2191,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.95,2302,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.975,2417,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.99,2752,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.01,883,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.025,936,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.05,976,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.1,1163,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.15,1239,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.2,1290,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.25,1342,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.3,1392,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.35,1440,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.4,1518,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.45,1561,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.5,1622,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.55,1653,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.6,1720,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.65,1775,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.7,1838,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.75,1898,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.8,1950,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.85,2052,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.9,2187,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.95,2381,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.975,2588,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.99,2795,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.01,222,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.025,234,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.05,254,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.1,284,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.15,300,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.2,327,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.25,340,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.3,356,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.35,367,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.4,386,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.45,408,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.5,430,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.55,441,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.6,459,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.65,472,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.7,494,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.75,510,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.8,533,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.85,558,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.9,627,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.95,683,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.975,719,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.99,759,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.01,230,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.025,274,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.05,304,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.1,366,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.15,395,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.2,430,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.25,464,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.3,480,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.35,504,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.4,538,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.45,560,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.5,579,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.55,589,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.6,614,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.65,645,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.7,684,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.75,737,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.8,799,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.85,856,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.9,929,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.95,1055,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.975,1122,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.99,1160,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.01,506,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.025,584,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.05,611,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.1,704,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.15,760,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.2,787,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.25,806,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.3,840,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.35,876,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.4,915,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.45,937,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.5,978,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.55,1015,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.6,1051,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.65,1102,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.7,1139,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.75,1194,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.8,1250,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.85,1298,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.9,1414,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.95,1494,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.975,1618,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.99,1717,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.01,265,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.025,273,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.05,299,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.1,338,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.15,353,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.2,393,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.25,412,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.3,424,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.35,443,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.4,456,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.45,474,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.5,504,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.55,524,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.6,544,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.65,568,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.7,588,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.75,609,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.8,652,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.85,679,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.9,771,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.95,820,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.975,869,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.99,975,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.01,71,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.025,78,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.05,79,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.1,92,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.15,109,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.2,113,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.25,117,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.3,124,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.35,128,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.4,133,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.45,135,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.5,141,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.55,148,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.6,151,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.65,157,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.7,165,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.75,172,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.8,184,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.85,200,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.9,219,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.95,248,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.975,271,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.99,297,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.01,230,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.025,235,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.05,254,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.1,296,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.15,340,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.2,366,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.25,390,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.3,404,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.35,423,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.4,436,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.45,447,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.5,461,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.55,469,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.6,485,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.65,504,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.7,534,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.75,562,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.8,599,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.85,630,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.9,664,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.95,741,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.975,839,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.99,887,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.01,443,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.025,483,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.05,522,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.1,671,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.15,717,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.2,800,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.25,894,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.3,929,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.35,959,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.4,1011,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.45,1039,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.5,1110,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.55,1139,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.6,1166,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.65,1196,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.7,1224,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.75,1261,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.8,1299,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.85,1419,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.9,1547,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.95,1633,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.975,1824,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.99,2077,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.01,847,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.025,858,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.05,887,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.1,980,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.15,1037,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.2,1096,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.25,1170,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.3,1212,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.35,1261,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.4,1344,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.45,1389,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.5,1434,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.55,1463,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.6,1509,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.65,1550,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.7,1572,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.75,1615,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.8,1699,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.85,1784,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.9,1852,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.95,2029,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.975,2189,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.99,2265,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.01,200,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.025,222,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.05,234,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.1,254,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.15,279,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.2,294,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.25,302,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.3,318,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.35,334,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.4,343,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.45,363,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.5,377,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.55,391,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.6,410,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.65,426,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.7,444,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.75,458,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.8,481,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.85,532,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.9,570,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.95,670,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.975,742,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.99,815,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.01,188,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.025,259,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.05,278,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.1,300,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.15,323,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.2,359,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.25,386,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.3,414,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.35,453,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.4,475,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.45,497,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.5,519,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.55,548,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.6,573,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.65,601,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.7,621,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.75,643,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.8,686,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.85,724,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.9,806,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.95,911,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.975,987,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.99,1124,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.01,705,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.025,765,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.05,818,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.1,876,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.15,896,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.2,967,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.25,1007,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.3,1032,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.35,1067,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.4,1151,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.45,1194,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.5,1226,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.55,1242,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.6,1265,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.65,1293,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.7,1331,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.75,1377,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.8,1430,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.85,1461,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.9,1541,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.95,1701,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.975,1789,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.99,1916,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.01,56,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.025,69,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.05,79,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.1,89,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.15,99,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.2,106,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.25,114,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.3,121,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.35,124,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.4,129,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.45,134,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.5,144,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.55,153,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.6,163,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.65,176,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.7,182,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.75,188,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.8,194,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.85,217,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.9,224,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.95,269,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.975,301,2027-02-13
