reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,2,12,quantile,0.4,1747,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.45,1808,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.5,1877,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.55,1926,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.6,1986,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.65,2060,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.7,2129,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.75,2196,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.8,2320,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.85,2509,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.9,2593,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.95,2863,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.975,3089,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.99,3345,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.01,419,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.025,466,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.05,518,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.1,561,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.15,611,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.2,647,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.25,666,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.3,715,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.35,727,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.4,751,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.45,765,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.5,793,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.55,818,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.6,860,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.65,906,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.7,930,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.75,968,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.8,1023,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.85,1094,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.9,1201,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.95,1342,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.975,1491,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.99,1623,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.01,12,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.025,15,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.05,16,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.1,19,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.15,21,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.2,23,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.25,25,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.3,27,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.35,29,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.4,31,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.45,32,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.5,34,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.55,34,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.6,35,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.65,38,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.7,39,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.75,41,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.8,46,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.85,53,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.9,55,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.95,62,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.975,66,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.99,74,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.01,41,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.025,45,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.05,46,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.1,59,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.15,65,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.2,71,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.25,76,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.3,78,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.35,80,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.4,83,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.45,85,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.5,87,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.55,90,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.6,93,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.65,99,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.7,101,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.75,108,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.8,115,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.85,122,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.9,137,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.95,145,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.975,154,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.99,163,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.01,494,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.025,575,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.05,612,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.1,710,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.15,761,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.2,813,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.25,846,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.3,875,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.35,887,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.4,903,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.45,944,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.5,980,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.55,1021,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.6,1043,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.65,1071,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.7,1123,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.75,1148,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.8,1202,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.85,1246,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.9,1318,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.95,1402,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.975,1494,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.99,1667,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.01,335,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.025,382,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.05,458,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.1,519,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.15,559,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.2,598,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.25,632,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.3,658,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.35,677,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.4,690,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.45,705,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.5,732,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.55,752,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.6,788,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.65,806,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.7,841,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.75,868,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.8,900,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.85,924,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.9,1007,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.95,1101,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.975,1148,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.99,1300,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.01,159,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.025,164,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.05,180,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.1,198,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.15,208,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.2,214,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.25,234,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.3,245,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.35,254,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.4,264,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.45,273,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.5,288,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.55,303,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.6,310,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.65,319,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.7,327,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.75,338,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.8,345,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.85,366,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.9,382,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.95,410,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.975,445,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.99,554,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.01,137,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.025,150,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.05,164,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.1,177,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.15,188,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.2,202,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.25,214,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.3,220,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.35,227,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.4,235,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.45,242,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.5,254,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.55,267,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.6,278,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.65,290,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.7,302,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.75,316,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.8,338,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.85,357,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.9,375,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.95,403,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.975,411,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.99,428,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.01,231,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.025,248,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.05,271,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.1,297,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.15,317,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.2,333,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.25,344,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.3,351,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.35,367,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.4,390,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.45,406,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.5,418,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.55,439,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.6,458,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.65,476,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.7,493,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.75,505,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.8,527,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.85,551,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.9,605,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.95,644,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.975,677,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.99,726,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.01,191,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.025,206,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.05,229,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.1,241,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.15,263,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.2,277,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.25,292,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.3,300,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.35,319,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.4,332,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.45,345,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.5,357,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.55,378,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.6,386,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.65,395,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.7,403,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.75,424,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.8,435,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.85,472,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.9,502,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.95,549,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.975,631,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.99,701,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.01,36,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.025,39,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.05,44,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.1,48,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.15,54,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.2,55,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.25,58,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.3,60,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.35,63,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.4,65,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.45,66,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.5,69,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.55,71,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.6,75,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.65,78,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.7,81,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.75,85,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.8,89,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.85,94,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.9,102,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.95,119,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.975,125,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.99,133,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.01,128,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.025,144,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.05,156,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.1,180,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.15,187,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.2,197,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.25,206,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.3,215,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.35,228,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.4,240,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.45,249,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.5,262,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.55,282,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.6,299,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.65,307,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.7,329,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.75,349,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.8,371,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.85,396,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.9,440,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.95,498,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.975,542,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.99,578,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.01,176,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.025,230,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.05,336,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.1,367,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.15,384,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.2,404,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.25,419,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.3,444,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.35,475,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.4,488,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.45,503,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.5,511,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.55,521,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.6,543,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.65,558,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.7,580,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.75,621,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.8,663,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.85,722,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.9,772,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.95,873,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.975,920,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.99,1245,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.01,454,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.025,502,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.05,528,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.1,571,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.15,621,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.2,650,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.25,666,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.3,682,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.35,700,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.4,718,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.45,744,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.5,758,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.55,776,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.6,801,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.65,822,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.7,842,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.75,863,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.8,888,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.85,916,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.9,971,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.95,1062,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.975,1140,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.99,1248,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.01,180,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.025,197,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.05,233,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.1,253,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.15,280,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.2,287,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.25,298,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.3,306,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.35,322,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.4,337,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.45,349,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.5,367,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.55,382,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.6,388,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.65,406,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.7,423,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.75,454,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.8,491,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.85,515,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.9,534,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.95,587,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.975,721,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.99,791,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.01,151,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.025,155,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.05,183,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.1,203,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.15,221,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.2,233,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.25,246,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.3,260,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.35,272,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.4,297,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.45,317,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.5,330,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.55,339,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.6,350,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.65,362,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.7,378,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.75,397,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.8,416,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.85,443,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.9,494,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.95,558,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.975,619,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.99,631,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.01,372,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.025,428,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.05,464,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.1,517,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.15,549,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.2,591,2027-02-06
2027-01-23,wk inc flu hosp,2,29,quantile,0.25,623,2027-02-06
