reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,2,10,quantile,0.25,1,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.3,2,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.35,2,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.4,3,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.45,3,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.5,4,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.55,4,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.6,5,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.65,6,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.7,6,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.75,8,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.8,9,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.85,10,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.9,11,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.95,14,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.975,16,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.99,20,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.4,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.45,1,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.5,1,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.55,2,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.6,2,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.65,3,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.7,5,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.75,6,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.8,7,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.85,10,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.9,14,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.95,23,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.975,27,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.99,34,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.01,121,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.025,145,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.05,160,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.1,194,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.15,212,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.2,220,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.25,231,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.3,252,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.35,269,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.4,291,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.45,302,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.5,312,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.55,326,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.6,346,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.65,362,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.7,376,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.75,405,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.8,433,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.85,460,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.9,498,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.95,568,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.975,766,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.99,812,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.01,9,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.025,14,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.05,19,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.1,21,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.15,24,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.2,28,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.25,30,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.3,32,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.35,36,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.4,40,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.45,42,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.5,45,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.55,47,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.6,50,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.65,53,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.7,57,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.75,60,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.8,67,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.85,74,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.9,84,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.95,115,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.975,140,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.99,152,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.01,2,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.025,3,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.05,4,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.1,6,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.15,6,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.2,8,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.25,9,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.3,10,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.35,11,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.4,12,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.45,13,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.5,14,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.55,15,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.6,16,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.65,18,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.7,19,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.75,20,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.8,22,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.85,24,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.9,28,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.95,30,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.975,36,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.99,39,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.01,1,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.025,2,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.05,2,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.1,3,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.15,4,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.2,5,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.25,6,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.3,7,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.35,9,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.4,10,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.45,11,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.5,12,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.55,13,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.6,14,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.65,15,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.7,15,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.75,17,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.8,19,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.85,20,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.9,23,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.95,25,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.975,26,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.99,28,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.01,11,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.025,13,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.05,18,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.1,20,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.15,23,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.2,26,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.25,28,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.3,31,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.35,32,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.4,34,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.45,35,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.5,36,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.55,39,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.6,41,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.65,44,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.7,47,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.75,50,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.8,55,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.85,57,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.9,64,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.95,72,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.975,77,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.99,84,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.01,9,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.025,11,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.05,13,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.1,16,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.15,19,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.2,22,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.25,23,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.3,25,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.35,27,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.4,29,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.45,31,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.5,32,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.55,33,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.6,35,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.65,38,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.7,40,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.75,42,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.8,44,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.85,47,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.9,49,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.95,58,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.975,68,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.99,78,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.1,1,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.15,1,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.2,2,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.25,2,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.3,3,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.35,4,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.4,4,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.45,5,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.5,6,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.55,7,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.6,7,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.65,8,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.7,9,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.75,10,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.8,11,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.85,13,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.9,14,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.95,18,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.975,19,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.99,21,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.15,1,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.2,1,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.25,1,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.3,2,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.35,3,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.4,4,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.45,4,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.5,5,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.55,5,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.6,6,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.65,7,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.7,8,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.75,9,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.8,11,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.85,13,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.9,15,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.95,20,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.975,23,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.99,27,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.01,2,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.025,3,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.05,4,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.1,7,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.15,8,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.2,9,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.25,10,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.3,12,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.35,13,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.4,13,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.45,14,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.5,15,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.55,16,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.6,16,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.65,17,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.7,19,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.75,21,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.8,21,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.85,23,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.9,27,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.95,31,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.975,43,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.99,58,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.01,14,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.025,19,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.05,21,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.1,25,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.15,28,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.2,31,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.25,32,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.3,35,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.35,39,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.4,42,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.45,44,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.5,46,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.55,50,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.6,53,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.65,55,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.7,61,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.75,65,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.8,70,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.85,75,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.9,83,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.95,102,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.975,114,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.99,130,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.4,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.45,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.5,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.55,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.6,2,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.65,2,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.7,3,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.75,4,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.8,4,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.85,5,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.9,7,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.95,10,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.975,11,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.99,12,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.01,2,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.025,3,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.05,4,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.1,6,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.15,7,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.2,8,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.25,10,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.3,11,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.35,12,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.4,13,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.45,14,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.5,15,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.55,16,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.6,17,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.65,19,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.7,20,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.75,22,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.8,24,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.85,27,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.9,29,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.95,34,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.975,39,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.99,44,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.01,4,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.025,8,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.05,12,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.1,13,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.15,17,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.2,18,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.25,19,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.3,20,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.35,23,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.4,24,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.45,26,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.5,27,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.55,28,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.6,30,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.65,32,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.7,34,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.75,36,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.8,39,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.85,43,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.9,48,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.95,58,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.975,70,2026-11-21
2026-11-07,wk inc flu hosp,2,25,quantile,0.99,77,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.01,8,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.025,10,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.05,11,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.1,14,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.15,17,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.2,18,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.25,19,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.3,22,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.35,23,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.4,24,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.45,26,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.5,27,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.55,29,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.6,30,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.65,33,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.7,35,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.75,38,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.8,42,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.85,46,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.9,50,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.95,65,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.975,74,2026-11-21
2026-11-07,wk inc flu hosp,2,26,quantile,0.99,79,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.05,1,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.1,2,2026-11-21
2026-11-07,wk inc flu hosp,2,27,quantile,0.15,3,2026-11-21
