reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,2,24,quantile,0.975,39,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.99,44,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.01,12,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.025,13,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.05,14,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.1,16,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.15,18,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.2,19,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.25,20,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.3,22,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.35,23,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.4,24,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.45,25,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.5,26,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.55,27,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.6,29,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.65,30,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.7,32,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.75,32,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.8,35,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.85,36,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.9,40,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.95,46,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.975,47,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.99,53,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.01,23,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.025,28,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.05,31,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.1,33,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.15,35,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.2,37,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.25,38,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.3,41,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.35,44,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.4,46,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.45,47,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.5,48,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.55,49,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.6,51,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.65,52,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.7,53,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.75,56,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.8,58,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.85,62,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.9,68,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.95,72,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.975,77,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.99,91,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.01,4,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.025,5,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.05,6,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.1,7,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.15,9,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.2,10,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.25,11,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.3,12,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.35,13,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.4,14,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.45,14,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.5,15,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.55,16,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.6,16,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.65,17,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.7,18,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.75,21,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.8,21,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.85,23,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.9,26,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.95,29,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.975,31,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.99,40,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.01,4,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.025,5,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.05,6,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.1,9,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.15,10,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.2,11,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.25,12,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.3,13,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.35,14,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.4,15,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.45,17,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.5,18,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.55,19,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.6,19,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.65,21,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.7,23,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.75,25,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.8,27,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.85,28,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.9,32,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.95,37,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.975,41,2027-05-01
2027-04-17,wk inc flu hosp,2,28,quantile,0.99,45,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.01,11,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.025,14,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.05,14,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.1,15,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.15,17,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.2,18,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.25,19,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.3,19,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.35,20,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.4,21,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.45,21,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.5,22,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.55,23,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.6,24,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.65,26,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.7,27,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.75,28,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.8,29,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.85,32,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.9,34,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.95,37,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.975,42,2027-05-01
2027-04-17,wk inc flu hosp,2,29,quantile,0.99,48,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.45,1,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.5,1,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.55,2,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.6,2,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.65,3,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.7,4,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.75,4,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.8,5,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.85,6,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.9,7,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.95,12,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.975,14,2027-05-01
2027-04-17,wk inc flu hosp,2,30,quantile,0.99,16,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.1,1,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.15,1,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.2,1,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.25,2,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.3,2,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.35,3,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.4,3,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.45,4,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.5,4,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.55,4,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.6,5,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.65,5,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.7,6,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.75,6,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.8,7,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.85,7,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.9,8,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.95,10,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.975,12,2027-05-01
2027-04-17,wk inc flu hosp,2,31,quantile,0.99,13,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.01,6,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.025,8,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.05,9,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.1,11,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.15,12,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.2,13,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.25,14,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.3,15,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.35,16,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.4,17,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.45,17,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.5,18,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.55,20,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.6,21,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.65,22,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.7,22,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.75,24,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.8,25,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.85,28,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.9,32,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.95,36,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.975,41,2027-05-01
2027-04-17,wk inc flu hosp,2,32,quantile,0.99,43,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.45,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.5,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.55,0,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.6,1,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.65,1,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.7,1,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.75,2,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.8,3,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.85,4,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.9,5,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.95,7,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.975,10,2027-05-01
2027-04-17,wk inc flu hosp,2,33,quantile,0.99,12,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.01,16,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.025,18,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.05,18,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.1,22,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.15,24,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.2,25,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.25,27,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.3,28,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.35,30,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.4,31,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.45,32,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.5,34,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.55,35,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.6,37,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.65,38,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.7,39,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.75,41,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.8,43,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.85,46,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.9,49,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.95,55,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.975,63,2027-05-01
2027-04-17,wk inc flu hosp,2,34,quantile,0.99,69,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.01,2,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.025,2,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.05,3,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.1,4,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.15,5,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.2,5,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.25,6,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.3,6,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.35,7,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.4,8,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.45,9,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.5,9,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.55,10,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.6,11,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.65,12,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.7,13,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.75,13,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.8,15,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.85,16,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.9,17,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.95,18,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.975,20,2027-05-01
2027-04-17,wk inc flu hosp,2,35,quantile,0.99,25,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.01,41,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.025,41,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.05,44,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.1,49,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.15,51,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.2,53,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.25,55,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.3,58,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.35,60,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.4,61,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.45,64,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.5,66,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.55,67,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.6,70,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.65,73,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.7,77,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.75,79,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.8,82,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.85,89,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.9,95,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.95,101,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.975,122,2027-05-01
2027-04-17,wk inc flu hosp,2,36,quantile,0.99,158,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.01,2,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.025,3,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.05,4,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.1,6,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.15,6,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.2,7,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.25,7,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.3,8,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.35,9,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.4,10,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.45,10,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.5,11,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.55,12,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.6,13,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.65,14,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.7,16,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.75,17,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.8,19,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.85,20,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.9,22,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.95,23,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.975,26,2027-05-01
2027-04-17,wk inc flu hosp,2,37,quantile,0.99,36,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.1,1,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.15,1,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.2,2,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.25,2,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.3,3,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.35,3,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.4,4,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.45,4,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.5,5,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.55,5,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.6,5,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.65,6,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.7,7,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.75,7,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.8,8,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.85,10,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.9,11,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.95,13,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.975,16,2027-05-01
2027-04-17,wk inc flu hosp,2,38,quantile,0.99,18,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.01,8,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.025,10,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.05,12,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.1,14,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.15,15,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.2,16,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.25,17,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.3,18,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.35,19,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.4,20,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.45,21,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.5,23,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.55,23,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.6,24,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.65,26,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.7,27,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.75,29,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.8,31,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.85,35,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.9,38,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.95,44,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.975,46,2027-05-01
2027-04-17,wk inc flu hosp,2,39,quantile,0.99,49,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.01,1,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.025,2,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.05,3,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.1,4,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.15,5,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.2,6,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.25,6,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.3,7,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.35,8,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.4,9,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.45,10,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.5,10,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.55,11,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.6,12,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.65,12,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.7,13,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.75,14,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.8,16,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.85,17,2027-05-01
2027-04-17,wk inc flu hosp,2,40,quantile,0.9,21,2027-05-01
