reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,2,21,quantile,0.1,1,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.15,1,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.2,2,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.25,2,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.3,3,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.35,3,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.4,3,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.45,4,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.5,4,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.55,5,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.6,5,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.65,6,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.7,7,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.75,7,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.8,8,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.85,9,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.9,10,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.95,12,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.975,14,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.99,20,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.01,4,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.025,6,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.05,8,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.1,9,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.15,10,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.2,11,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.25,12,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.3,13,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.35,14,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.4,15,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.45,15,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.5,16,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.55,17,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.6,18,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.65,19,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.7,20,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.75,22,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.8,23,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.85,26,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.9,30,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.95,34,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.975,39,2027-05-15
2027-05-01,wk inc flu hosp,2,22,quantile,0.99,57,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.55,1,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.6,1,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.65,1,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.7,2,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.75,2,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.8,3,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.85,3,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.9,4,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.95,6,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.975,7,2027-05-15
2027-05-01,wk inc flu hosp,2,23,quantile,0.99,9,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.01,3,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.025,3,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.05,3,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.1,5,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.15,6,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.2,7,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.25,8,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.3,9,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.35,9,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.4,10,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.45,10,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.5,11,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.55,11,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.6,12,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.65,13,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.7,14,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.75,15,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.8,17,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.85,18,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.9,21,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.95,23,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.975,30,2027-05-15
2027-05-01,wk inc flu hosp,2,24,quantile,0.99,38,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.01,1,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.025,2,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.05,3,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.1,5,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.15,6,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.2,7,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.25,8,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.3,8,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.35,8,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.4,10,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.45,10,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.5,11,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.55,11,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.6,11,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.65,12,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.7,13,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.75,14,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.8,16,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.85,17,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.9,20,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.95,22,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.975,23,2027-05-15
2027-05-01,wk inc flu hosp,2,25,quantile,0.99,39,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.01,12,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.025,13,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.05,15,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.1,17,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.15,19,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.2,20,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.25,21,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.3,22,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.35,23,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.4,24,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.45,25,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.5,26,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.55,27,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.6,28,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.65,29,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.7,30,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.75,33,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.8,35,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.85,36,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.9,39,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.95,45,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.975,51,2027-05-15
2027-05-01,wk inc flu hosp,2,26,quantile,0.99,60,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.025,1,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.05,1,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.1,2,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.15,3,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.2,3,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.25,4,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.3,5,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.35,5,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.4,6,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.45,6,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.5,7,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.55,8,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.6,8,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.65,9,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.7,10,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.75,11,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.8,12,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.85,13,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.9,14,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.95,17,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.975,18,2027-05-15
2027-05-01,wk inc flu hosp,2,27,quantile,0.99,20,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.01,3,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.025,4,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.05,6,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.1,8,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.15,10,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.2,11,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.25,12,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.3,13,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.35,14,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.4,15,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.45,15,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.5,16,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.55,16,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.6,17,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.65,18,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.7,19,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.75,20,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.8,21,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.85,23,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.9,24,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.95,29,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.975,33,2027-05-15
2027-05-01,wk inc flu hosp,2,28,quantile,0.99,46,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.01,3,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.025,4,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.05,6,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.1,7,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.15,8,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.2,9,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.25,10,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.3,10,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.35,10,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.4,11,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.45,12,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.5,13,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.55,13,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.6,14,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.65,14,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.7,15,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.75,16,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.8,17,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.85,18,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.9,20,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.95,23,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.975,26,2027-05-15
2027-05-01,wk inc flu hosp,2,29,quantile,0.99,29,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.55,0,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.6,1,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.65,1,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.7,1,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.75,2,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.8,2,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.85,3,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.9,4,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.95,9,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.975,12,2027-05-15
2027-05-01,wk inc flu hosp,2,30,quantile,0.99,23,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.55,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.6,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.65,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.7,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.75,0,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.8,1,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.85,1,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.9,2,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.95,3,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.975,5,2027-05-15
2027-05-01,wk inc flu hosp,2,31,quantile,0.99,7,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.01,5,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.025,5,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.05,6,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.1,8,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.15,9,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.2,10,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.25,11,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.3,12,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.35,13,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.4,13,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.45,14,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.5,15,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.55,16,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.6,17,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.65,18,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.7,19,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.75,20,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.8,21,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.85,22,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.9,26,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.95,28,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.975,31,2027-05-15
2027-05-01,wk inc flu hosp,2,32,quantile,0.99,33,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.55,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.6,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.65,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.7,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.75,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.8,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.85,0,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.9,1,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.95,2,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.975,3,2027-05-15
2027-05-01,wk inc flu hosp,2,33,quantile,0.99,6,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.01,11,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.025,12,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.05,14,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.1,16,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.15,18,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.2,20,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.25,21,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.3,23,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.35,23,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.4,25,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.45,26,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.5,27,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.55,28,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.6,29,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.65,30,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.7,31,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.75,32,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.8,34,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.85,37,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.9,38,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.95,41,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.975,46,2027-05-15
2027-05-01,wk inc flu hosp,2,34,quantile,0.99,49,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.01,1,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.025,3,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.05,3,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.1,4,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.15,5,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.2,6,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.25,6,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.3,7,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.35,8,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.4,8,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.45,9,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.5,10,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.55,11,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.6,12,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.65,13,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.7,14,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.75,15,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.8,17,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.85,18,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.9,19,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.95,22,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.975,24,2027-05-15
2027-05-01,wk inc flu hosp,2,35,quantile,0.99,25,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.01,14,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.025,17,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.05,18,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.1,23,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.15,24,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.2,26,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.25,27,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.3,28,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.35,29,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.4,31,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.45,32,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.5,34,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.55,35,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.6,37,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.65,37,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.7,39,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.75,40,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.8,44,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.85,44,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.9,46,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.95,51,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.975,64,2027-05-15
2027-05-01,wk inc flu hosp,2,36,quantile,0.99,78,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,37,quantile,0.025,0,2027-05-15
