reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,2,11,quantile,0.4,17,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.45,18,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.5,19,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.55,21,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.6,22,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.65,24,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.7,25,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.75,27,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.8,32,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.85,34,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.9,36,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.95,41,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.975,44,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.99,45,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.01,382,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.025,411,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.05,423,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.1,450,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.15,470,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.2,495,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.25,520,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.3,545,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.35,566,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.4,592,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.45,603,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.5,624,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.55,635,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.6,646,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.65,658,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.7,674,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.75,705,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.8,726,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.85,769,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.9,798,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.95,857,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.975,969,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.99,995,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.01,148,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.025,173,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.05,183,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.1,208,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.15,240,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.2,258,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.25,270,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.3,276,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.35,289,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.4,299,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.45,308,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.5,325,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.55,340,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.6,347,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.65,365,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.7,381,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.75,399,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.8,419,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.85,449,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.9,476,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.95,522,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.975,587,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.99,616,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.01,8,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.025,9,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.05,11,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.1,14,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.15,15,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.2,17,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.25,18,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.3,19,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.35,20,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.4,21,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.45,21,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.5,22,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.55,23,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.6,24,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.65,25,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.7,27,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.75,28,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.8,31,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.85,34,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.9,35,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.95,38,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.975,42,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.99,49,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.01,30,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.025,34,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.05,38,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.1,42,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.15,44,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.2,46,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.25,49,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.3,51,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.35,54,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.4,56,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.45,57,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.5,59,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.55,60,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.6,63,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.65,65,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.7,68,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.75,72,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.8,76,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.85,79,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.9,88,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.95,98,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.975,105,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.99,106,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.01,140,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.025,158,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.05,187,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.1,194,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.15,206,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.2,222,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.25,232,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.3,242,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.35,251,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.4,267,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.45,277,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.5,286,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.55,298,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.6,308,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.65,316,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.7,329,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.75,346,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.8,356,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.85,364,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.9,379,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.95,417,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.975,481,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.99,541,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.01,118,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.025,126,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.05,138,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.1,149,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.15,158,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.2,167,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.25,173,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.3,180,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.35,183,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.4,187,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.45,194,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.5,200,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.55,210,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.6,217,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.65,225,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.7,234,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.75,239,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.8,247,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.85,252,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.9,268,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.95,298,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.975,358,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.99,377,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.01,19,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.025,23,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.05,26,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.1,30,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.15,33,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.2,36,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.25,40,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.3,41,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.35,42,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.4,44,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.45,48,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.5,50,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.55,52,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.6,54,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.65,56,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.7,58,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.75,61,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.8,62,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.85,66,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.9,69,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.95,76,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.975,86,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.99,93,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.01,30,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.025,34,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.05,38,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.1,43,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.15,46,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.2,49,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.25,53,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.3,55,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.35,58,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.4,59,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.45,61,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.5,65,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.55,67,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.6,70,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.65,73,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.7,77,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.75,80,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.8,82,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.85,86,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.9,96,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.95,105,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.975,114,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.99,132,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.01,50,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.025,54,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.05,61,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.1,65,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.15,71,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.2,75,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.25,81,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.3,84,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.35,87,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.4,89,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.45,93,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.5,96,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.55,100,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.6,102,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.65,105,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.7,108,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.75,112,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.8,118,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.85,125,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.9,131,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.95,137,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.975,145,2026-12-26
2026-12-12,wk inc flu hosp,2,21,quantile,0.99,159,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.01,93,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.025,97,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.05,105,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.1,126,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.15,130,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.2,135,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.25,138,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.3,145,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.35,149,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.4,158,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.45,164,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.5,168,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.55,178,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.6,181,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.65,187,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.7,191,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.75,195,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.8,214,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.85,227,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.9,244,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.95,279,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.975,313,2026-12-26
2026-12-12,wk inc flu hosp,2,22,quantile,0.99,404,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.01,11,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.025,12,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.05,13,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.1,15,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.15,16,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.2,17,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.25,18,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.3,19,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.35,20,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.4,21,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.45,22,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.5,23,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.55,24,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.6,26,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.65,28,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.7,29,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.75,31,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.8,33,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.85,35,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.9,36,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.95,42,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.975,49,2026-12-26
2026-12-12,wk inc flu hosp,2,23,quantile,0.99,54,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.01,59,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.025,62,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.05,68,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.1,77,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.15,85,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.2,95,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.25,99,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.3,107,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.35,111,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.4,113,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.45,117,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.5,123,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.55,129,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.6,135,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.65,142,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.7,145,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.75,155,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.8,162,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.85,175,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.9,185,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.95,203,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.975,216,2026-12-26
2026-12-12,wk inc flu hosp,2,24,quantile,0.99,226,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.01,79,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.025,88,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.05,96,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.1,106,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.15,111,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.2,123,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.25,130,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.3,136,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.35,140,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.4,147,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.45,154,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.5,162,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.55,167,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.6,177,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.65,186,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.7,196,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.75,202,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.8,208,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.85,215,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.9,242,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.95,272,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.975,286,2026-12-26
2026-12-12,wk inc flu hosp,2,25,quantile,0.99,329,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.01,105,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.025,114,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.05,123,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.1,141,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.15,157,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.2,169,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.25,176,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.3,180,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.35,185,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.4,196,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.45,203,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.5,216,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.55,220,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.6,228,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.65,240,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.7,250,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.75,264,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.8,279,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.85,291,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.9,316,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.95,382,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.975,437,2026-12-26
2026-12-12,wk inc flu hosp,2,26,quantile,0.99,484,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.01,83,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.025,88,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.05,102,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.1,116,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.15,128,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.2,135,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.25,144,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.3,151,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.35,157,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.4,164,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.45,174,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.5,179,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.55,185,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.6,194,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.65,201,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.7,204,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.75,213,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.8,226,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.85,241,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.9,265,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.95,288,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.975,310,2026-12-26
2026-12-12,wk inc flu hosp,2,27,quantile,0.99,333,2026-12-26
2026-12-12,wk inc flu hosp,2,28,quantile,0.01,37,2026-12-26
2026-12-12,wk inc flu hosp,2,28,quantile,0.025,40,2026-12-26
2026-12-12,wk inc flu hosp,2,28,quantile,0.05,44,2026-12-26
2026-12-12,wk inc flu hosp,2,28,quantile,0.1,47,2026-12-26
2026-12-12,wk inc flu hosp,2,28,quantile,0.15,55,2026-12-26
2026-12-12,wk inc flu hosp,2,28,quantile,0.2,57,2026-12-26
2026-12-12,wk inc flu hosp,2,28,quantile,0.25,60,2026-12-26
2026-12-12,wk inc flu hosp,2,28,quantile,0.3,61,2026-12-26
