reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,2,06,quantile,0.975,1118,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.99,1177,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.01,83,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.025,84,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.05,90,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.1,105,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.15,113,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.2,119,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.25,122,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.3,127,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.35,132,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.4,137,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.45,142,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.5,146,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.55,148,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.6,150,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.65,154,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.7,156,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.75,160,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.8,166,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.85,169,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.9,176,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.95,185,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.975,190,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.99,199,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.01,41,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.025,46,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.05,51,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.1,60,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.15,64,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.2,68,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.25,72,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.3,77,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.35,79,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.4,82,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.45,87,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.5,89,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.55,91,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.6,93,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.65,97,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.7,102,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.75,105,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.8,109,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.85,115,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.9,123,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.95,131,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.975,136,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.99,146,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.01,18,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.025,20,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.05,21,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.1,23,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.15,25,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.2,27,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.25,28,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.3,28,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.35,29,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.4,30,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.45,31,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.5,31,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.55,33,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.6,34,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.65,35,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.7,36,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.75,39,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.8,42,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.85,43,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.9,46,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.95,49,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.975,50,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.99,53,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.01,7,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.025,8,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.05,9,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.1,11,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.15,12,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.2,14,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.25,16,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.3,18,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.35,19,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.4,21,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.45,23,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.5,24,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.55,26,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.6,27,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.65,28,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.7,29,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.75,32,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.8,33,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.85,35,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.9,37,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.95,44,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.975,49,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.99,51,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.01,457,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.025,482,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.05,496,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.1,544,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.15,561,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.2,581,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.25,596,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.3,630,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.35,648,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.4,664,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.45,688,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.5,718,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.55,731,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.6,744,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.65,773,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.7,787,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.75,802,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.8,822,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.85,868,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.9,896,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.95,935,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.975,970,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.99,1031,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.01,111,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.025,136,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.05,155,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.1,172,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.15,187,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.2,192,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.25,208,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.3,216,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.35,226,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.4,230,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.45,233,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.5,239,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.55,246,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.6,251,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.65,260,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.7,265,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.75,274,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.8,282,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.85,301,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.9,318,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.95,338,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.975,359,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.99,384,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.01,11,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.025,13,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.05,14,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.1,17,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.15,19,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.2,19,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.25,21,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.3,22,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.35,23,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.4,24,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.45,25,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.5,26,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.55,27,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.6,28,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.65,29,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.7,31,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.75,32,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.8,33,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.85,35,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.9,38,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.95,43,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.975,44,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.99,46,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.01,16,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.025,19,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.05,21,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.1,25,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.15,27,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.2,28,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.25,30,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.3,32,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.35,34,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.4,34,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.45,35,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.5,37,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.55,38,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.6,38,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.65,40,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.7,41,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.75,43,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.8,45,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.85,47,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.9,51,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.95,57,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.975,65,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.99,68,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.01,206,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.025,212,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.05,236,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.1,256,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.15,266,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.2,278,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.25,287,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.3,292,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.35,295,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.4,305,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.45,317,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.5,325,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.55,334,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.6,341,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.65,349,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.7,362,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.75,380,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.8,396,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.85,416,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.9,424,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.95,433,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.975,472,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.99,502,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.01,108,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.025,127,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.05,138,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.1,152,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.15,159,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.2,164,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.25,170,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.3,173,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.35,178,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.4,184,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.45,193,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.5,198,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.55,203,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.6,210,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.65,218,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.7,230,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.75,234,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.8,239,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.85,247,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.9,269,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.95,287,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.975,303,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.99,311,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.01,56,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.025,58,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.05,61,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.1,67,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.15,73,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.2,75,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.25,78,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.3,81,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.35,85,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.4,89,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.45,91,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.5,92,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.55,94,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.6,96,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.65,99,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.7,102,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.75,104,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.8,112,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.85,117,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.9,126,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.95,141,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.975,155,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.99,174,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.01,38,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.025,43,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.05,49,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.1,51,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.15,54,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.2,59,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.25,60,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.3,61,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.35,63,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.4,66,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.45,67,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.5,70,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.55,70,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.6,73,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.65,75,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.7,77,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.75,80,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.8,83,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.85,87,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.9,90,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.95,98,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.975,103,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.99,105,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.01,77,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.025,83,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.05,90,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.1,96,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.15,100,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.2,106,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.25,109,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.3,114,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.35,121,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.4,127,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.45,131,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.5,134,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.55,139,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.6,144,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.65,149,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.7,155,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.75,160,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.8,168,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.85,178,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.9,193,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.95,208,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.975,234,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.99,243,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.01,67,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.025,74,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.05,76,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.1,83,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.15,88,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.2,91,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.25,94,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.3,99,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.35,102,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.4,104,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.45,107,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.5,110,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.55,115,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.6,118,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.65,122,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.7,126,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.75,132,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.8,141,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.85,146,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.9,154,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.95,178,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.975,186,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.99,194,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.01,17,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.025,19,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.05,22,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.1,25,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.15,27,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.2,30,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.25,31,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.3,33,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.35,33,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.4,35,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.45,36,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.5,37,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.55,39,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.6,41,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.65,42,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.7,44,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.75,47,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.8,49,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.85,50,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.9,55,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.95,64,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.975,66,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.99,71,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.01,82,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.025,90,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.05,94,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.1,106,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.15,114,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.2,120,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.25,126,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.3,131,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.35,135,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.4,138,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.45,142,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.5,146,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.55,152,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.6,157,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.65,162,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.7,167,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.75,173,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.8,183,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.85,196,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.9,209,2027-01-23
