reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,2,11,quantile,0.1,63,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.15,69,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.2,77,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.25,81,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.3,88,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.35,93,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.4,98,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.45,105,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.5,110,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.55,118,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.6,126,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.65,136,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.7,140,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.75,151,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.8,165,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.85,185,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.9,204,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.95,245,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.975,264,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.99,272,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.01,780,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.025,807,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.05,850,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.1,1005,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.15,1094,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.2,1159,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.25,1205,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.3,1251,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.35,1295,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.4,1334,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.45,1366,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.5,1411,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.55,1460,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.6,1533,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.65,1582,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.7,1638,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.75,1708,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.8,1731,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.85,1777,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.9,1919,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.95,2073,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.975,2118,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.99,2142,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.01,367,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.025,393,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.05,424,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.1,460,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.15,499,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.2,518,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.25,546,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.3,562,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.35,585,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.4,601,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.45,614,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.5,634,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.55,666,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.6,697,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.65,719,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.7,740,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.75,753,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.8,774,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.85,854,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.9,923,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.95,988,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.975,1062,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.99,1156,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.01,12,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.025,13,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.05,15,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.1,17,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.15,19,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.2,22,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.25,23,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.3,24,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.35,25,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.4,27,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.45,29,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.5,30,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.55,31,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.6,33,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.65,34,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.7,36,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.75,39,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.8,42,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.85,45,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.9,52,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.95,59,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.975,63,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.99,71,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.01,36,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.025,45,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.05,52,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.1,61,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.15,67,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.2,73,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.25,74,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.3,75,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.35,77,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.4,79,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.45,81,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.5,82,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.55,85,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.6,87,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.65,92,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.7,93,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.75,95,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.8,98,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.85,102,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.9,112,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.95,118,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.975,129,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.99,132,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.01,384,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.025,412,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.05,475,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.1,516,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.15,560,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.2,591,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.25,619,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.3,640,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.35,661,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.4,701,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.45,718,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.5,758,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.55,767,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.6,782,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.65,803,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.7,819,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.75,839,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.8,880,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.85,901,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.9,943,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.95,997,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.975,1064,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.99,1215,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.01,351,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.025,364,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.05,392,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.1,477,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.15,499,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.2,528,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.25,551,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.3,573,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.35,593,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.4,611,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.45,634,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.5,650,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.55,662,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.6,680,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.65,697,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.7,716,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.75,739,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.8,754,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.85,776,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.9,842,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.95,992,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.975,1078,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.99,1321,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.01,110,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.025,121,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.05,141,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.1,157,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.15,161,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.2,174,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.25,177,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.3,187,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.35,199,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.4,213,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.45,218,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.5,227,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.55,237,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.6,243,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.65,250,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.7,261,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.75,269,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.8,276,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.85,291,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.9,303,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.95,340,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.975,354,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.99,361,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.01,121,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.025,128,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.05,139,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.1,158,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.15,162,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.2,171,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.25,182,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.3,191,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.35,198,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.4,202,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.45,211,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.5,220,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.55,230,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.6,235,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.65,243,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.7,255,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.75,266,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.8,277,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.85,283,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.9,298,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.95,332,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.975,363,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.99,403,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.01,221,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.025,235,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.05,253,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.1,272,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.15,285,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.2,295,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.25,312,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.3,318,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.35,327,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.4,333,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.45,341,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.5,356,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.55,367,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.6,372,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.65,379,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.7,388,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.75,404,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.8,419,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.85,434,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.9,452,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.95,497,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.975,538,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.99,565,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.01,137,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.025,153,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.05,162,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.1,169,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.15,191,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.2,198,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.25,207,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.3,218,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.35,227,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.4,232,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.45,240,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.5,250,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.55,263,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.6,273,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.65,289,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.7,307,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.75,322,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.8,342,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.85,361,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.9,372,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.95,405,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.975,420,2027-02-06
2027-01-23,wk inc flu hosp,2,22,quantile,0.99,463,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.01,29,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.025,33,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.05,36,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.1,42,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.15,47,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.2,50,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.25,54,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.3,59,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.35,64,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.4,68,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.45,70,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.5,71,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.55,74,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.6,80,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.65,86,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.7,91,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.75,96,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.8,100,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.85,105,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.9,111,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.95,121,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.975,133,2027-02-06
2027-01-23,wk inc flu hosp,2,23,quantile,0.99,141,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.01,147,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.025,152,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.05,161,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.1,170,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.15,182,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.2,190,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.25,212,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.3,222,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.35,229,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.4,238,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.45,245,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.5,248,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.55,257,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.6,264,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.65,278,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.7,285,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.75,298,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.8,317,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.85,340,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.9,356,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.95,394,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.975,422,2027-02-06
2027-01-23,wk inc flu hosp,2,24,quantile,0.99,438,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.01,226,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.025,267,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.05,289,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.1,317,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.15,348,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.2,361,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.25,376,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.3,385,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.35,396,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.4,419,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.45,430,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.5,454,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.55,461,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.6,482,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.65,493,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.7,516,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.75,540,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.8,566,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.85,597,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.9,628,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.95,650,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.975,696,2027-02-06
2027-01-23,wk inc flu hosp,2,25,quantile,0.99,783,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.01,421,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.025,442,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.05,482,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.1,518,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.15,548,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.2,568,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.25,598,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.3,619,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.35,652,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.4,679,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.45,700,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.5,710,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.55,723,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.6,744,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.65,772,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.7,812,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.75,835,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.8,874,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.85,911,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.9,950,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.95,1054,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.975,1115,2027-02-06
2027-01-23,wk inc flu hosp,2,26,quantile,0.99,1265,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.01,190,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.025,196,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.05,212,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.1,238,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.15,255,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.2,273,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.25,285,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.3,304,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.35,314,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.4,326,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.45,334,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.5,344,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.55,363,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.6,371,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.65,392,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.7,416,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.75,428,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.8,455,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.85,481,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.9,509,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.95,537,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.975,635,2027-02-06
2027-01-23,wk inc flu hosp,2,27,quantile,0.99,710,2027-02-06
2027-01-23,wk inc flu hosp,2,28,quantile,0.01,90,2027-02-06
