reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.55,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.6,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.65,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.7,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.75,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.8,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.85,2,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.9,3,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.95,4,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.975,5,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.99,7,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.45,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.5,1,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.55,1,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.6,1,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.65,2,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.7,3,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.75,3,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.8,4,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.85,5,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.9,7,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.95,9,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.975,11,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.99,11,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.01,88,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.025,105,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.05,110,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.1,122,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.15,131,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.2,139,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.25,143,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.3,148,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.35,155,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.4,159,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.45,166,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.5,172,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.55,181,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.6,185,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.65,189,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.7,192,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.75,200,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.8,205,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.85,219,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.9,236,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.95,263,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.975,277,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.99,289,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.01,11,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.025,11,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.05,14,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.1,15,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.15,18,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.2,19,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.25,21,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.3,23,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.35,24,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.4,25,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.45,26,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.5,27,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.55,28,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.6,30,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.65,31,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.7,33,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.75,34,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.8,36,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.85,39,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.9,42,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.95,47,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.975,49,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.99,51,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.01,4,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.025,5,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.05,6,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.1,8,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.15,9,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.2,10,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.25,10,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.3,12,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.35,13,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.4,14,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.45,15,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.5,16,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.55,17,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.6,18,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.65,19,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.7,20,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.75,21,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.8,23,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.85,26,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.9,28,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.95,32,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.975,35,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.99,39,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.15,1,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.2,1,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.25,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.3,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.35,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.4,3,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.45,3,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.5,3,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.55,4,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.6,4,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.65,4,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.7,5,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.75,5,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.8,5,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.85,6,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.9,7,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.95,8,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.975,9,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.99,10,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.01,25,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.025,26,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.05,28,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.1,31,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.15,34,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.2,36,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.25,38,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.3,40,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.35,41,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.4,43,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.45,45,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.5,46,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.55,47,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.6,49,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.65,50,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.7,51,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.75,54,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.8,58,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.85,60,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.9,64,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.95,69,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.975,78,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.99,80,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.01,6,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.025,9,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.05,9,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.1,11,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.15,12,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.2,13,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.25,15,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.3,16,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.35,17,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.4,17,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.45,18,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.5,19,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.55,19,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.6,20,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.65,21,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.7,21,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.75,23,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.8,24,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.85,25,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.9,27,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.95,30,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.975,31,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.99,32,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.01,1,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.025,1,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.05,2,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.1,3,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.15,3,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.2,4,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.25,5,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.3,5,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.35,6,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.4,6,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.45,7,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.5,8,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.55,8,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.6,8,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.65,9,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.7,10,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.75,11,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.8,12,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.85,13,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.9,14,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.95,17,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.975,18,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.99,19,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.05,1,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.1,1,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.15,2,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.2,3,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.25,4,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.3,4,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.35,5,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.4,6,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.45,6,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.5,7,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.55,7,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.6,8,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.65,9,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.7,10,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.75,10,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.8,11,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.85,14,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.9,15,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.95,17,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.975,19,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.99,20,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.01,4,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.025,4,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.05,6,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.1,8,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.15,9,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.2,10,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.25,11,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.3,11,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.35,12,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.4,13,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.45,14,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.5,14,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.55,15,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.6,16,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.65,16,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.7,17,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.75,18,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.8,19,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.85,20,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.9,21,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.95,24,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.975,25,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.99,29,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.01,9,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.025,10,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.05,12,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.1,15,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.15,17,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.2,18,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.25,20,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.3,21,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.35,22,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.4,23,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.45,24,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.5,25,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.55,26,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.6,26,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.65,29,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.7,29,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.75,32,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.8,33,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.85,35,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.9,36,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.95,39,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.975,44,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.99,51,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.1,1,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.15,1,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.2,2,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.25,3,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.3,3,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.35,3,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.4,4,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.45,4,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.5,5,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.55,5,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.6,6,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.65,7,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.7,7,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.75,7,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.8,8,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.85,10,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.9,11,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.95,12,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.975,13,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.99,15,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.01,3,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.025,7,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.05,8,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.1,10,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.15,11,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.2,12,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.25,13,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.3,14,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.35,15,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.4,15,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.45,16,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.5,17,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.55,17,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.6,19,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.65,20,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.7,20,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.75,22,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.8,24,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.85,26,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.9,28,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.95,30,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.975,32,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.99,36,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.01,16,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.025,17,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.05,19,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.1,22,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.15,23,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.2,24,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.25,25,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.3,27,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.35,28,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.4,30,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.45,31,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.5,31,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.55,33,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.6,35,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.65,36,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.7,37,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.75,39,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.8,42,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.85,45,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.9,47,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.95,51,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.975,58,2027-05-01
2027-04-17,wk inc flu hosp,2,25,quantile,0.99,66,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.01,25,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.025,32,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.05,37,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.1,39,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.15,41,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.2,43,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.25,45,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.3,47,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.35,49,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.4,50,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.45,52,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.5,53,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.55,55,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.6,56,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.65,58,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.7,61,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.75,62,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.8,64,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.85,67,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.9,71,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.95,75,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.975,82,2027-05-01
2027-04-17,wk inc flu hosp,2,26,quantile,0.99,94,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.01,3,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.025,4,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.05,5,2027-05-01
2027-04-17,wk inc flu hosp,2,27,quantile,0.1,8,2027-05-01
