reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,2,20,quantile,0.15,54,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.2,55,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.25,58,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.3,61,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.35,64,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.4,68,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.45,71,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.5,74,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.55,78,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.6,80,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.65,81,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.7,83,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.75,90,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.8,92,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.85,96,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.9,100,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.95,104,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.975,112,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.99,140,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.01,121,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.025,134,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.05,145,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.1,160,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.15,165,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.2,170,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.25,176,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.3,185,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.35,191,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.4,201,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.45,207,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.5,212,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.55,217,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.6,227,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.65,236,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.7,240,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.75,247,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.8,254,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.85,262,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.9,276,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.95,285,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.975,313,2027-03-27
2027-03-13,wk inc flu hosp,2,21,quantile,0.99,338,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.01,61,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.025,74,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.05,84,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.1,94,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.15,99,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.2,105,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.25,109,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.3,120,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.35,124,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.4,130,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.45,134,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.5,138,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.55,144,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.6,147,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.65,157,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.7,161,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.75,168,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.8,171,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.85,179,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.9,187,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.95,212,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.975,232,2027-03-27
2027-03-13,wk inc flu hosp,2,22,quantile,0.99,255,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.01,18,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.025,21,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.05,23,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.1,25,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.15,27,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.2,29,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.25,32,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.3,33,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.35,34,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.4,36,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.45,39,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.5,40,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.55,42,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.6,44,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.65,46,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.7,47,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.75,49,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.8,53,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.85,55,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.9,57,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.95,61,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.975,62,2027-03-27
2027-03-13,wk inc flu hosp,2,23,quantile,0.99,64,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.01,43,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.025,53,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.05,57,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.1,68,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.15,74,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.2,82,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.25,86,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.3,91,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.35,96,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.4,98,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.45,99,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.5,102,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.55,109,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.6,114,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.65,118,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.7,124,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.75,129,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.8,135,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.85,142,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.9,149,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.95,161,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.975,171,2027-03-27
2027-03-13,wk inc flu hosp,2,24,quantile,0.99,182,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.01,113,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.025,115,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.05,119,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.1,127,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.15,136,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.2,144,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.25,152,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.3,157,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.35,168,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.4,172,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.45,178,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.5,182,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.55,187,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.6,192,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.65,199,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.7,206,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.75,218,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.8,230,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.85,238,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.9,251,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.95,274,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.975,291,2027-03-27
2027-03-13,wk inc flu hosp,2,25,quantile,0.99,324,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.01,280,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.025,294,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.05,318,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.1,358,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.15,378,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.2,395,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.25,410,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.3,425,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.35,436,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.4,446,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.45,463,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.5,480,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.55,491,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.6,503,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.65,524,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.7,533,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.75,552,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.8,575,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.85,595,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.9,624,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.95,687,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.975,721,2027-03-27
2027-03-13,wk inc flu hosp,2,26,quantile,0.99,757,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.01,61,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.025,74,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.05,79,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.1,94,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.15,99,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.2,104,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.25,108,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.3,114,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.35,120,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.4,123,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.45,131,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.5,140,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.55,146,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.6,150,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.65,155,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.7,163,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.75,173,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.8,181,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.85,189,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.9,203,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.95,227,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.975,254,2027-03-27
2027-03-13,wk inc flu hosp,2,27,quantile,0.99,318,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.01,32,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.025,40,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.05,47,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.1,54,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.15,59,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.2,67,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.25,69,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.3,73,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.35,75,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.4,78,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.45,82,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.5,84,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.55,88,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.6,91,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.65,98,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.7,102,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.75,108,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.8,119,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.85,128,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.9,133,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.95,142,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.975,154,2027-03-27
2027-03-13,wk inc flu hosp,2,28,quantile,0.99,194,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.01,123,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.025,131,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.05,137,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.1,150,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.15,161,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.2,168,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.25,176,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.3,179,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.35,185,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.4,190,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.45,193,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.5,201,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.55,208,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.6,214,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.65,218,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.7,224,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.75,230,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.8,241,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.85,247,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.9,259,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.95,281,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.975,294,2027-03-27
2027-03-13,wk inc flu hosp,2,29,quantile,0.99,315,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.01,28,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.025,34,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.05,36,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.1,43,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.15,48,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.2,50,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.25,53,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.3,54,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.35,56,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.4,57,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.45,62,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.5,64,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.55,66,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.6,68,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.65,73,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.7,77,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.75,79,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.8,82,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.85,85,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.9,93,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.95,105,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.975,117,2027-03-27
2027-03-13,wk inc flu hosp,2,30,quantile,0.99,126,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.01,22,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.025,23,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.05,25,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.1,27,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.15,30,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.2,32,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.25,34,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.3,35,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.35,37,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.4,38,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.45,40,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.5,42,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.55,44,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.6,46,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.65,48,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.7,50,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.75,52,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.8,53,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.85,55,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.9,58,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.95,61,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.975,65,2027-03-27
2027-03-13,wk inc flu hosp,2,31,quantile,0.99,67,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.01,38,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.025,47,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.05,51,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.1,57,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.15,61,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.2,65,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.25,69,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.3,72,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.35,78,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.4,82,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.45,85,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.5,88,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.55,90,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.6,94,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.65,98,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.7,101,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.75,105,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.8,108,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.85,112,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.9,118,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.95,126,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.975,133,2027-03-27
2027-03-13,wk inc flu hosp,2,32,quantile,0.99,141,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.01,12,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.025,14,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.05,16,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.1,18,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.15,20,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.2,21,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.25,21,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.3,23,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.35,24,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.4,25,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.45,26,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.5,28,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.55,29,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.6,30,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.65,30,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.7,31,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.75,33,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.8,35,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.85,37,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.9,40,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.95,43,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.975,47,2027-03-27
2027-03-13,wk inc flu hosp,2,33,quantile,0.99,58,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.01,144,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.025,152,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.05,164,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.1,178,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.15,187,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.2,195,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.25,204,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.3,216,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.35,223,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.4,230,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.45,235,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.5,242,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.55,249,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.6,255,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.65,271,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.7,280,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.75,289,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.8,301,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.85,336,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.9,352,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.95,370,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.975,404,2027-03-27
2027-03-13,wk inc flu hosp,2,34,quantile,0.99,426,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.01,46,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.025,49,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.05,51,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.1,55,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.15,59,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.2,64,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.25,65,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.3,69,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.35,71,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.4,74,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.45,77,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.5,80,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.55,83,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.6,87,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.65,89,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.7,93,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.75,98,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.8,103,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.85,107,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.9,115,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.95,124,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.975,130,2027-03-27
2027-03-13,wk inc flu hosp,2,35,quantile,0.99,140,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.01,337,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.025,369,2027-03-27
2027-03-13,wk inc flu hosp,2,36,quantile,0.05,389,2027-03-27
