reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,2,24,quantile,0.1,66,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.15,72,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.2,76,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.25,82,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.3,86,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.35,91,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.4,96,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.45,98,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.5,100,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.55,103,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.6,105,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.65,113,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.7,125,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.75,133,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.8,138,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.85,146,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.9,154,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.95,168,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.975,186,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.99,225,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.01,74,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.025,81,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.05,90,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.1,99,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.15,110,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.2,114,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.25,122,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.3,128,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.35,136,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.4,138,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.45,143,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.5,147,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.55,154,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.6,169,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.65,174,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.7,182,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.75,190,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.8,198,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.85,207,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.9,222,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.95,262,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.975,280,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.99,308,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.01,97,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.025,102,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.05,107,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.1,123,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.15,130,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.2,142,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.25,150,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.3,157,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.35,160,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.4,164,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.45,170,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.5,178,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.55,183,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.6,193,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.65,204,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.7,210,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.75,217,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.8,222,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.85,228,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.9,235,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.95,250,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.975,269,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.99,331,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.01,43,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.025,48,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.05,53,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.1,60,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.15,68,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.2,74,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.25,80,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.3,85,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.35,92,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.4,97,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.45,102,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.5,107,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.55,111,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.6,113,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.65,121,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.7,128,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.75,136,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.8,144,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.85,159,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.9,178,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.95,199,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.975,217,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.99,225,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.01,32,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.025,35,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.05,39,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.1,45,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.15,48,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.2,51,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.25,53,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.3,56,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.35,60,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.4,62,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.45,65,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.5,68,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.55,72,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.6,74,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.65,78,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.7,82,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.75,88,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.8,93,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.85,100,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.9,111,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.95,119,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.975,132,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.99,140,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.01,97,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.025,101,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.05,112,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.1,119,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.15,126,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.2,131,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.25,136,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.3,140,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.35,144,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.4,148,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.45,153,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.5,156,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.55,160,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.6,163,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.65,169,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.7,176,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.75,182,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.8,186,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.85,196,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.9,212,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.95,233,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.975,244,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.99,255,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.01,12,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.025,13,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.05,14,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.1,18,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.15,20,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.2,21,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.25,23,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.3,24,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.35,26,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.4,27,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.45,28,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.5,30,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.55,32,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.6,33,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.65,37,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.7,38,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.75,39,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.8,42,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.85,45,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.9,49,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.95,59,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.975,59,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.99,73,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.01,20,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.025,23,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.05,25,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.1,27,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.15,31,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.2,33,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.25,35,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.3,37,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.35,38,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.4,40,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.45,42,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.5,43,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.55,44,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.6,45,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.65,46,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.7,47,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.75,49,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.8,52,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.85,55,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.9,57,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.95,64,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.975,71,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.99,80,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.01,51,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.025,53,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.05,55,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.1,59,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.15,65,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.2,69,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.25,70,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.3,72,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.35,75,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.4,77,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.45,79,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.5,82,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.55,86,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.6,89,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.65,95,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.7,98,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.75,106,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.8,110,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.85,117,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.9,124,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.95,134,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.975,147,2027-01-09
2026-12-26,wk inc flu hosp,2,32,quantile,0.99,165,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.01,6,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.025,7,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.05,10,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.1,12,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.15,14,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.2,15,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.25,17,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.3,18,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.35,20,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.4,21,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.45,23,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.5,23,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.55,24,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.6,25,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.65,26,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.7,28,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.75,30,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.8,31,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.85,36,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.9,42,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.95,46,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.975,49,2027-01-09
2026-12-26,wk inc flu hosp,2,33,quantile,0.99,54,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.01,147,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.025,159,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.05,177,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.1,189,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.15,198,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.2,209,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.25,217,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.3,226,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.35,232,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.4,242,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.45,252,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.5,256,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.55,265,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.6,272,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.65,280,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.7,290,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.75,298,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.8,322,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.85,341,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.9,361,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.95,394,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.975,415,2027-01-09
2026-12-26,wk inc flu hosp,2,34,quantile,0.99,437,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.01,51,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.025,51,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.05,53,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.1,60,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.15,63,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.2,67,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.25,69,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.3,73,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.35,76,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.4,80,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.45,82,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.5,85,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.55,87,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.6,91,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.65,97,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.7,101,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.75,103,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.8,105,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.85,108,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.9,112,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.95,123,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.975,146,2027-01-09
2026-12-26,wk inc flu hosp,2,35,quantile,0.99,153,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.01,236,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.025,264,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.05,296,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.1,323,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.15,343,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.2,358,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.25,374,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.3,390,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.35,408,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.4,423,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.45,442,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.5,464,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.55,482,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.6,499,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.65,513,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.7,553,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.75,576,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.8,605,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.85,627,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.9,669,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.95,701,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.975,713,2027-01-09
2026-12-26,wk inc flu hosp,2,36,quantile,0.99,792,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.01,112,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.025,133,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.05,154,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.1,175,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.15,187,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.2,203,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.25,213,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.3,226,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.35,241,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.4,249,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.45,259,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.5,273,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.55,283,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.6,291,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.65,303,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.7,317,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.75,329,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.8,341,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.85,371,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.9,393,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.95,432,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.975,448,2027-01-09
2026-12-26,wk inc flu hosp,2,37,quantile,0.99,503,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.01,4,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.025,4,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.05,4,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.1,6,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.15,7,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.2,9,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.25,9,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.3,10,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.35,11,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.4,12,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.45,13,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.5,14,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.55,15,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.6,15,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.65,16,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.7,17,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.75,18,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.8,18,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.85,19,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.9,23,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.95,27,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.975,31,2027-01-09
2026-12-26,wk inc flu hosp,2,38,quantile,0.99,34,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.01,156,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.025,169,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.05,177,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.1,206,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.15,223,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.2,231,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.25,241,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.3,256,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.35,260,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.4,266,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.45,276,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.5,282,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.55,291,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.6,300,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.65,311,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.7,319,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.75,336,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.8,345,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.85,356,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.9,383,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.95,422,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.975,496,2027-01-09
2026-12-26,wk inc flu hosp,2,39,quantile,0.99,575,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.01,34,2027-01-09
2026-12-26,wk inc flu hosp,2,40,quantile,0.025,38,2027-01-09
