reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,3,24,quantile,0.7,88,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.75,92,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.8,96,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.85,105,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.9,118,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.95,136,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.975,163,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.99,178,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.01,41,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.025,44,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.05,52,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.1,55,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.15,58,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.2,64,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.25,67,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.3,71,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.35,76,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.4,81,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.45,87,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.5,90,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.55,94,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.6,104,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.65,116,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.7,123,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.75,134,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.8,143,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.85,158,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.9,172,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.95,229,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.975,243,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.99,266,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.01,64,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.025,68,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.05,75,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.1,86,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.15,91,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.2,96,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.25,105,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.3,109,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.35,115,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.4,119,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.45,123,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.5,130,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.55,136,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.6,141,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.65,145,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.7,151,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.75,156,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.8,167,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.85,176,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.9,191,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.95,205,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.975,215,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.99,241,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.01,28,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.025,33,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.05,40,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.1,45,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.15,52,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.2,55,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.25,58,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.3,62,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.35,65,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.4,69,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.45,75,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.5,81,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.55,88,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.6,91,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.65,96,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.7,101,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.75,107,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.8,116,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.85,125,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.9,139,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.95,150,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.975,182,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.99,198,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.01,11,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.025,12,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.05,17,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.1,20,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.15,25,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.2,27,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.25,28,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.3,30,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.35,34,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.4,37,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.45,39,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.5,40,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.55,42,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.6,43,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.65,45,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.7,47,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.75,51,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.8,54,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.85,57,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.9,64,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.95,81,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.975,88,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.99,98,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.01,36,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.025,37,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.05,41,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.1,46,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.15,50,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.2,52,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.25,55,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.3,57,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.35,59,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.4,62,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.45,65,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.5,67,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.55,69,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.6,71,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.65,74,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.7,77,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.75,79,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.8,87,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.85,92,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.9,94,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.95,107,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.975,113,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.99,121,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.01,2,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.025,3,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.05,4,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.1,6,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.15,8,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.2,9,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.25,10,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.3,11,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.35,12,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.4,13,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.45,13,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.5,14,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.55,15,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.6,16,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.65,18,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.7,19,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.75,20,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.8,22,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.85,24,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.9,26,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.95,32,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.975,38,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.99,42,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.01,8,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.025,9,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.05,13,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.1,15,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.15,17,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.2,19,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.25,21,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.3,23,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.35,23,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.4,26,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.45,27,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.5,28,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.55,29,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.6,30,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.65,31,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.7,32,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.75,33,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.8,35,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.85,36,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.9,40,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.95,46,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.975,52,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.99,58,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.01,19,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.025,20,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.05,24,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.1,28,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.15,31,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.2,34,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.25,37,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.3,39,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.35,42,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.4,45,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.45,47,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.5,48,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.55,50,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.6,52,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.65,54,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.7,57,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.75,60,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.8,62,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.85,66,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.9,74,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.95,82,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.975,96,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.99,108,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.01,6,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.025,8,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.05,9,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.1,10,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.15,13,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.2,14,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.25,16,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.3,17,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.35,19,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.4,20,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.45,22,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.5,23,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.55,24,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.6,26,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.65,27,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.7,29,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.75,30,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.8,32,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.85,34,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.9,36,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.95,45,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.975,48,2026-12-19
2026-11-28,wk inc flu hosp,3,33,quantile,0.99,52,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.01,70,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.025,88,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.05,97,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.1,113,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.15,126,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.2,135,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.25,144,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.3,151,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.35,161,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.4,169,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.45,173,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.5,180,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.55,191,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.6,195,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.65,203,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.7,213,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.75,230,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.8,241,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.85,257,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.9,296,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.95,334,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.975,412,2026-12-19
2026-11-28,wk inc flu hosp,3,34,quantile,0.99,448,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.01,19,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.025,23,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.05,26,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.1,29,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.15,33,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.2,36,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.25,38,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.3,42,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.35,45,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.4,47,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.45,49,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.5,51,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.55,54,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.6,56,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.65,59,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.7,64,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.75,70,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.8,73,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.85,75,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.9,84,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.95,98,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.975,121,2026-12-19
2026-11-28,wk inc flu hosp,3,35,quantile,0.99,136,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.01,246,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.025,291,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.05,379,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.1,428,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.15,454,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.2,490,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.25,522,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.3,561,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.35,599,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.4,632,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.45,641,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.5,657,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.55,672,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.6,697,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.65,732,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.7,784,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.75,840,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.8,865,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.85,953,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.9,1180,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.95,1401,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.975,1712,2026-12-19
2026-11-28,wk inc flu hosp,3,36,quantile,0.99,2053,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.01,70,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.025,78,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.05,81,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.1,91,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.15,98,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.2,107,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.25,120,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.3,129,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.35,141,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.4,148,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.45,155,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.5,166,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.55,178,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.6,190,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.65,203,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.7,218,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.75,235,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.8,271,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.85,298,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.9,333,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.95,380,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.975,420,2026-12-19
2026-11-28,wk inc flu hosp,3,37,quantile,0.99,462,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.01,2,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.025,4,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.05,5,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.1,6,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.15,7,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.2,8,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.25,9,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.3,9,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.35,10,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.4,11,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.45,12,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.5,14,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.55,14,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.6,15,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.65,16,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.7,17,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.75,19,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.8,21,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.85,22,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.9,25,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.95,27,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.975,30,2026-12-19
2026-11-28,wk inc flu hosp,3,38,quantile,0.99,36,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.01,53,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.025,57,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.05,72,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.1,78,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.15,83,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.2,89,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.25,94,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.3,101,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.35,105,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.4,108,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.45,112,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.5,118,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.55,123,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.6,128,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.65,132,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.7,137,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.75,145,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.8,152,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.85,160,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.9,190,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.95,205,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.975,214,2026-12-19
2026-11-28,wk inc flu hosp,3,39,quantile,0.99,234,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.01,17,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.025,17,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.05,19,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.1,24,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.15,27,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.2,28,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.25,30,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.3,31,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.35,33,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.4,35,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.45,37,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.5,38,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.55,40,2026-12-19
2026-11-28,wk inc flu hosp,3,40,quantile,0.6,43,2026-12-19
