reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,2,12,quantile,0.25,124,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.3,127,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.35,133,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.4,138,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.45,143,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.5,148,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.55,154,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.6,160,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.65,163,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.7,168,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.75,174,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.8,185,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.85,200,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.9,217,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.95,236,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.975,262,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.99,283,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.01,6,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.025,7,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.05,10,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.1,13,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.15,14,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.2,15,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.25,16,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.3,16,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.35,17,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.4,17,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.45,18,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.5,19,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.55,20,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.6,21,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.65,23,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.7,24,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.75,25,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.8,26,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.85,28,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.9,31,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.95,35,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.975,39,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.99,40,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.01,1,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.025,2,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.05,4,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.1,5,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.15,6,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.2,7,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.25,8,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.3,9,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.35,10,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.4,11,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.45,12,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.5,12,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.55,13,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.6,15,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.65,16,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.7,17,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.75,18,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.8,19,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.85,20,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.9,24,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.95,26,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.975,29,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.99,30,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.3,1,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.35,1,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.4,1,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.45,2,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.5,2,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.55,2,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.6,3,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.65,3,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.7,3,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.75,4,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.8,5,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.85,6,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.9,7,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.95,8,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.975,10,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.99,10,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.01,16,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.025,17,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.05,19,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.1,21,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.15,24,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.2,26,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.25,27,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.3,28,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.35,30,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.4,31,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.45,33,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.5,34,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.55,35,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.6,37,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.65,38,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.7,39,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.75,40,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.8,42,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.85,44,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.9,46,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.95,49,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.975,52,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.99,55,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.01,4,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.025,4,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.05,6,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.1,7,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.15,8,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.2,8,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.25,10,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.3,10,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.35,11,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.4,11,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.45,12,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.5,12,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.55,13,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.6,13,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.65,14,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.7,15,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.75,16,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.8,17,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.85,18,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.9,20,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.95,23,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.975,25,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.99,26,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.1,1,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.15,1,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.2,1,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.25,2,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.3,2,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.35,2,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.4,3,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.45,3,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.5,4,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.55,4,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.6,5,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.65,5,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.7,6,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.75,7,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.8,8,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.85,9,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.9,10,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.95,12,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.975,13,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.99,15,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.1,1,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.15,2,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.2,2,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.25,3,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.3,3,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.35,4,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.4,4,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.45,5,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.5,5,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.55,6,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.6,6,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.65,7,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.7,7,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.75,8,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.8,9,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.85,10,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.9,11,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.95,12,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.975,13,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.99,15,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.01,2,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.025,2,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.05,3,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.1,4,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.15,5,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.2,5,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.25,7,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.3,7,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.35,8,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.4,8,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.45,9,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.5,10,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.55,10,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.6,11,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.65,11,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.7,12,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.75,13,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.8,14,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.85,15,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.9,16,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.95,18,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.975,20,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.99,21,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.01,6,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.025,7,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.05,9,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.1,11,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.15,13,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.2,15,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.25,16,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.3,18,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.35,19,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.4,20,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.45,22,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.5,22,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.55,23,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.6,24,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.65,24,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.7,25,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.75,26,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.8,28,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.85,30,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.9,33,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.95,37,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.975,41,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.99,47,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.25,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.3,1,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.35,1,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.4,1,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.45,1,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.5,2,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.55,2,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.6,3,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.65,3,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.7,4,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.75,4,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.8,5,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.85,6,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.9,8,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.95,9,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.975,10,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.99,12,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.01,3,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.025,4,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.05,6,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.1,8,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.15,9,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.2,10,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.25,11,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.3,11,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.35,13,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.4,13,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.45,15,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.5,15,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.55,16,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.6,17,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.65,18,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.7,19,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.75,20,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.8,21,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.85,23,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.9,27,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.95,34,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.975,38,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.99,39,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.01,6,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.025,7,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.05,8,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.1,11,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.15,12,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.2,13,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.25,13,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.3,14,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.35,14,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.4,15,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.45,16,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.5,17,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.55,17,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.6,18,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.65,19,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.7,20,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.75,22,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.8,23,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.85,25,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.9,26,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.95,29,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.975,32,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.99,33,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.01,18,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.025,19,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.05,21,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.1,23,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.15,27,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.2,28,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.25,30,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.3,31,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.35,32,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.4,33,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.45,34,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.5,36,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.55,37,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.6,37,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.65,40,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.7,41,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.75,43,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.8,45,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.85,48,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.9,50,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.95,53,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.975,61,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.99,63,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.05,1,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.1,3,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.15,4,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.2,5,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.25,6,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.3,6,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.35,7,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.4,8,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.45,8,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.5,9,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.55,9,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.6,10,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.65,11,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.7,11,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.75,12,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.8,13,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.85,15,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.9,17,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.95,19,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.975,21,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.99,24,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.01,1,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.025,4,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.05,5,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.1,6,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.15,8,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.2,10,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.25,10,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.3,11,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.35,12,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.4,13,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.45,14,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.5,15,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.55,16,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.6,16,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.65,17,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.7,19,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.75,19,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.8,22,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.85,24,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.9,26,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.95,30,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.975,31,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.99,38,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.01,8,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.025,9,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.05,10,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.1,13,2027-05-08
2027-04-24,wk inc flu hosp,2,29,quantile,0.15,14,2027-05-08
