reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,2,05,quantile,0.6,329,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.65,343,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.7,353,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.75,358,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.8,375,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.85,404,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.9,434,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.95,451,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.975,471,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.99,505,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.01,597,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.025,685,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.05,721,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.1,780,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.15,826,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.2,854,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.25,898,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.3,928,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.35,957,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.4,996,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.45,1020,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.5,1043,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.55,1075,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.6,1102,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.65,1127,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.7,1172,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.75,1203,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.8,1278,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.85,1340,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.9,1425,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.95,1544,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.975,1576,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.99,1702,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.01,152,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.025,156,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.05,166,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.1,175,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.15,187,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.2,197,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.25,208,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.3,218,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.35,225,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.4,236,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.45,243,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.5,254,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.55,266,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.6,276,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.65,282,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.7,289,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.75,306,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.8,318,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.85,341,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.9,361,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.95,384,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.975,422,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.99,452,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.01,148,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.025,151,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.05,160,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.1,180,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.15,198,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.2,206,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.25,216,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.3,222,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.35,234,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.4,244,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.45,253,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.5,258,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.55,264,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.6,270,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.65,278,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.7,286,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.75,294,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.8,307,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.85,328,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.9,378,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.95,418,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.975,477,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.99,517,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.01,39,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.025,41,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.05,46,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.1,48,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.15,55,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.2,59,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.25,60,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.3,64,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.35,67,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.4,70,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.45,73,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.5,75,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.55,76,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.6,78,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.65,80,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.7,86,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.75,89,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.8,91,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.85,97,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.9,106,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.95,111,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.975,118,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.99,129,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.01,34,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.025,42,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.05,46,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.1,57,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.15,61,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.2,64,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.25,71,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.3,75,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.35,80,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.4,86,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.45,95,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.5,100,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.55,106,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.6,111,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.65,120,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.7,132,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.75,146,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.8,153,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.85,169,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.9,177,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.95,213,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.975,222,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.99,235,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.01,621,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.025,802,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.05,849,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.1,940,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.15,1003,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.2,1043,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.25,1079,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.3,1115,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.35,1148,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.4,1176,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.45,1211,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.5,1243,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.55,1274,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.6,1322,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.65,1372,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.7,1403,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.75,1465,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.8,1532,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.85,1581,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.9,1652,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.95,1879,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.975,2225,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.99,2413,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.01,213,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.025,217,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.05,240,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.1,255,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.15,265,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.2,280,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.25,291,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.3,301,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.35,308,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.4,319,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.45,325,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.5,329,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.55,341,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.6,351,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.65,358,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.7,378,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.75,395,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.8,404,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.85,427,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.9,455,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.95,532,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.975,606,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.99,687,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.01,23,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.025,26,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.05,28,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.1,35,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.15,37,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.2,40,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.25,41,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.3,44,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.35,46,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.4,48,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.45,50,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.5,50,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.55,52,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.6,54,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.65,57,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.7,58,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.75,64,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.8,67,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.85,71,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.9,73,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.95,78,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.975,86,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.99,102,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.01,102,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.025,107,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.05,110,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.1,121,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.15,130,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.2,135,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.25,141,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.3,148,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.35,152,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.4,158,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.45,164,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.5,171,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.55,175,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.6,177,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.65,181,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.7,190,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.75,199,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.8,202,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.85,207,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.9,212,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.95,221,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.975,242,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.99,247,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.01,450,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.025,501,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.05,533,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.1,576,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.15,594,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.2,611,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.25,636,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.3,670,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.35,693,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.4,715,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.45,740,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.5,760,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.55,782,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.6,794,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.65,804,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.7,826,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.75,852,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.8,869,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.85,903,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.9,944,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.95,1024,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.975,1060,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.99,1086,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.01,462,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.025,495,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.05,511,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.1,532,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.15,572,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.2,595,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.25,615,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.3,649,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.35,667,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.4,693,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.45,720,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.5,736,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.55,762,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.6,775,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.65,800,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.7,826,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.75,855,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.8,884,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.85,930,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.9,1004,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.95,1079,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.975,1106,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.99,1156,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.01,124,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.025,132,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.05,150,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.1,168,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.15,177,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.2,186,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.25,195,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.3,204,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.35,213,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.4,224,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.45,235,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.5,242,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.55,246,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.6,254,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.65,267,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.7,277,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.75,285,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.8,296,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.85,311,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.9,349,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.95,384,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.975,410,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.99,444,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.01,110,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.025,116,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.05,120,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.1,128,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.15,139,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.2,143,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.25,149,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.3,156,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.35,163,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.4,171,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.45,176,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.5,179,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.55,184,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.6,189,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.65,200,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.7,208,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.75,216,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.8,227,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.85,241,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.9,254,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.95,263,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.975,294,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.99,312,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.01,279,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.025,314,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.05,328,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.1,348,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.15,371,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.2,396,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.25,410,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.3,424,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.35,439,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.4,450,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.45,466,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.5,487,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.55,504,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.6,523,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.65,540,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.7,550,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.75,555,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.8,575,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.85,599,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.9,620,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.95,661,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.975,687,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.99,727,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.01,140,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.025,158,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.05,173,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.1,194,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.15,221,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.2,239,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.25,247,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.3,253,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.35,262,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.4,266,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.45,273,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.5,286,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.55,301,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.6,311,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.65,322,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.7,334,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.75,346,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.8,360,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.85,384,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.9,402,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.95,455,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.975,512,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.99,524,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.01,44,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.025,48,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.05,52,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.1,62,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.15,67,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.2,71,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.25,74,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.3,79,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.35,83,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.4,86,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.45,89,2027-03-13
