reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,1,17,quantile,0.05,110,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.1,121,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.15,125,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.2,130,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.25,132,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.3,135,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.35,139,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.4,143,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.45,144,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.5,146,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.55,152,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.6,156,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.65,160,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.7,165,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.75,169,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.8,174,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.85,178,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.9,189,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.95,202,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.975,208,2027-04-03
2027-03-27,wk inc flu hosp,1,17,quantile,0.99,222,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.01,49,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.025,51,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.05,53,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.1,60,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.15,63,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.2,65,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.25,67,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.3,70,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.35,72,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.4,74,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.45,76,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.5,78,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.55,81,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.6,84,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.65,86,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.7,88,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.75,91,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.8,96,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.85,97,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.9,101,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.95,109,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.975,119,2027-04-03
2027-03-27,wk inc flu hosp,1,18,quantile,0.99,129,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.01,13,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.025,15,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.05,19,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.1,21,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.15,23,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.2,25,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.25,27,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.3,28,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.35,29,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.4,30,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.45,31,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.5,33,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.55,34,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.6,35,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.65,36,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.7,37,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.75,38,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.8,40,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.85,42,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.9,44,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.95,47,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.975,51,2027-04-03
2027-03-27,wk inc flu hosp,1,19,quantile,0.99,59,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.01,14,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.025,14,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.05,15,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.1,18,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.15,21,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.2,22,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.25,23,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.3,24,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.35,25,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.4,27,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.45,29,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.5,29,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.55,30,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.6,31,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.65,31,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.7,32,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.75,34,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.8,36,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.85,39,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.9,41,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.95,46,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.975,48,2027-04-03
2027-03-27,wk inc flu hosp,1,20,quantile,0.99,52,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.01,56,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.025,58,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.05,66,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.1,71,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.15,74,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.2,78,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.25,82,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.3,84,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.35,87,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.4,89,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.45,90,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.5,92,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.55,94,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.6,98,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.65,101,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.7,103,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.75,105,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.8,109,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.85,116,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.9,122,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.95,135,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.975,140,2027-04-03
2027-03-27,wk inc flu hosp,1,21,quantile,0.99,146,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.01,34,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.025,36,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.05,39,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.1,42,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.15,44,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.2,46,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.25,49,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.3,51,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.35,55,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.4,57,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.45,58,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.5,59,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.55,60,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.6,61,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.65,63,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.7,64,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.75,65,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.8,70,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.85,74,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.9,77,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.95,85,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.975,92,2027-04-03
2027-03-27,wk inc flu hosp,1,22,quantile,0.99,94,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.01,10,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.025,10,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.05,12,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.1,14,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.15,16,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.2,17,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.25,18,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.3,19,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.35,20,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.4,21,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.45,21,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.5,22,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.55,23,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.6,24,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.65,25,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.7,26,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.75,27,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.8,29,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.85,30,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.9,33,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.95,35,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.975,37,2027-04-03
2027-03-27,wk inc flu hosp,1,23,quantile,0.99,40,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.01,32,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.025,38,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.05,40,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.1,43,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.15,44,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.2,47,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.25,50,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.3,51,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.35,53,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.4,55,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.45,56,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.5,58,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.55,60,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.6,61,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.65,64,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.7,66,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.75,69,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.8,74,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.85,79,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.9,86,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.95,93,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.975,104,2027-04-03
2027-03-27,wk inc flu hosp,1,24,quantile,0.99,109,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.01,80,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.025,87,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.05,90,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.1,97,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.15,99,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.2,106,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.25,110,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.3,113,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.35,115,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.4,117,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.45,122,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.5,127,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.55,130,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.6,132,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.65,138,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.7,141,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.75,147,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.8,150,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.85,162,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.9,171,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.95,184,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.975,193,2027-04-03
2027-03-27,wk inc flu hosp,1,25,quantile,0.99,196,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.01,154,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.025,165,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.05,172,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.1,182,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.15,198,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.2,206,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.25,211,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.3,219,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.35,227,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.4,233,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.45,238,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.5,242,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.55,248,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.6,254,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.65,260,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.7,265,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.75,278,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.8,285,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.85,298,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.9,312,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.95,330,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.975,344,2027-04-03
2027-03-27,wk inc flu hosp,1,26,quantile,0.99,352,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.01,27,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.025,28,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.05,29,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.1,32,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.15,36,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.2,37,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.25,40,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.3,41,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.35,43,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.4,46,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.45,47,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.5,48,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.55,50,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.6,51,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.65,53,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.7,56,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.75,60,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.8,62,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.85,67,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.9,70,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.95,74,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.975,76,2027-04-03
2027-03-27,wk inc flu hosp,1,27,quantile,0.99,81,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.01,12,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.025,16,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.05,18,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.1,20,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.15,22,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.2,23,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.25,24,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.3,26,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.35,26,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.4,28,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.45,30,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.5,31,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.55,32,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.6,34,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.65,34,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.7,37,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.75,38,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.8,40,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.85,41,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.9,44,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.95,48,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.975,53,2027-04-03
2027-03-27,wk inc flu hosp,1,28,quantile,0.99,58,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.01,35,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.025,48,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.05,50,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.1,59,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.15,63,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.2,66,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.25,70,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.3,71,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.35,73,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.4,76,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.45,78,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.5,80,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.55,82,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.6,83,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.65,86,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.7,88,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.75,89,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.8,93,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.85,96,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.9,102,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.95,109,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.975,114,2027-04-03
2027-03-27,wk inc flu hosp,1,29,quantile,0.99,124,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.01,8,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.025,9,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.05,10,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.1,12,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.15,13,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.2,14,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.25,15,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.3,17,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.35,18,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.4,19,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.45,19,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.5,20,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.55,22,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.6,22,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.65,23,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.7,25,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.75,26,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.8,28,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.85,29,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.9,33,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.95,36,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.975,38,2027-04-03
2027-03-27,wk inc flu hosp,1,30,quantile,0.99,39,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.01,8,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.025,10,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.05,11,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.1,12,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.15,13,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.2,14,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.25,15,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.3,16,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.35,17,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.4,18,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.45,18,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.5,19,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.55,20,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.6,20,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.65,21,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.7,22,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.75,23,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.8,25,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.85,26,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.9,28,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.95,31,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.975,33,2027-04-03
2027-03-27,wk inc flu hosp,1,31,quantile,0.99,35,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.01,23,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.025,23,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.05,24,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.1,30,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.15,32,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.2,33,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.25,36,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.3,38,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.35,40,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.4,41,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.45,42,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.5,43,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.55,44,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.6,45,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.65,46,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.7,48,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.75,48,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.8,52,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.85,54,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.9,58,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.95,64,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.975,67,2027-04-03
2027-03-27,wk inc flu hosp,1,32,quantile,0.99,74,2027-04-03
2027-03-27,wk inc flu hosp,1,33,quantile,0.01,3,2027-04-03
