reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,2,16,quantile,0.3,20,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.35,21,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.4,23,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.45,23,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.5,25,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.55,26,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.6,27,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.65,29,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.7,30,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.75,33,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.8,35,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.85,37,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.9,41,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.95,47,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.975,54,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.99,57,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.01,34,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.025,35,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.05,41,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.1,49,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.15,52,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.2,57,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.25,61,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.3,64,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.35,68,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.4,69,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.45,71,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.5,76,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.55,77,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.6,81,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.65,84,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.7,87,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.75,90,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.8,93,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.85,101,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.9,105,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.95,114,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.975,120,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.99,157,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.01,22,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.025,24,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.05,29,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.1,34,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.15,37,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.2,40,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.25,43,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.3,46,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.35,48,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.4,50,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.45,52,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.5,54,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.55,56,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.6,59,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.65,62,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.7,65,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.75,69,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.8,72,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.85,77,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.9,81,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.95,88,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.975,91,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.99,98,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.01,2,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.025,2,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.05,5,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.1,6,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.15,7,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.2,8,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.25,9,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.3,10,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.35,11,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.4,12,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.45,12,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.5,13,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.55,14,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.6,15,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.65,15,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.7,17,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.75,18,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.8,19,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.85,20,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.9,22,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.95,25,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.975,30,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.99,35,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.01,5,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.025,7,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.05,8,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.1,10,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.15,11,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.2,12,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.25,13,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.3,14,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.35,15,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.4,16,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.45,17,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.5,18,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.55,19,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.6,20,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.65,22,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.7,22,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.75,24,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.8,25,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.85,27,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.9,31,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.95,34,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.975,42,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.99,45,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.01,9,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.025,11,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.05,12,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.1,14,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.15,17,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.2,18,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.25,19,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.3,20,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.35,21,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.4,22,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.45,23,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.5,24,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.55,25,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.6,26,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.65,27,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.7,28,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.75,30,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.8,32,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.85,34,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.9,37,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.95,42,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.975,49,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.99,52,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.01,31,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.025,36,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.05,42,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.1,48,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.15,51,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.2,53,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.25,56,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.3,58,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.35,62,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.4,65,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.45,68,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.5,74,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.55,78,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.6,82,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.65,83,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.7,87,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.75,95,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.8,97,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.85,105,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.9,116,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.95,126,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.975,136,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.99,153,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.025,1,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.05,1,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.1,2,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.15,3,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.2,3,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.25,3,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.3,4,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.35,4,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.4,5,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.45,6,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.5,6,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.55,7,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.6,8,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.65,8,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.7,9,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.75,10,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.8,11,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.85,11,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.9,14,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.95,18,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.975,18,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.99,23,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.01,9,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.025,10,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.05,13,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.1,17,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.15,21,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.2,25,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.25,26,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.3,27,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.35,29,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.4,32,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.45,34,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.5,36,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.55,37,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.6,39,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.65,40,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.7,42,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.75,43,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.8,46,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.85,49,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.9,56,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.95,61,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.975,66,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.99,77,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.01,19,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.025,22,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.05,25,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.1,28,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.15,31,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.2,33,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.25,37,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.3,40,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.35,42,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.4,45,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.45,47,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.5,50,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.55,52,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.6,55,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.65,57,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.7,60,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.75,63,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.8,66,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.85,74,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.9,80,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.95,91,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.975,96,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.99,108,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.01,23,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.025,25,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.05,28,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.1,33,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.15,36,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.2,39,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.25,40,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.3,42,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.35,43,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.4,45,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.45,47,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.5,48,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.55,52,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.6,53,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.65,58,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.7,60,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.75,62,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.8,65,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.85,75,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.9,80,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.95,90,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.975,102,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.99,120,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.01,6,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.025,8,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.05,10,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.1,13,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.15,15,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.2,17,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.25,18,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.3,20,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.35,21,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.4,22,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.45,23,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.5,24,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.55,25,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.6,28,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.65,29,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.7,30,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.75,34,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.8,38,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.85,41,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.9,46,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.95,50,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.975,52,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.99,54,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.01,5,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.025,6,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.05,9,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.1,11,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.15,13,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.2,15,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.25,16,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.3,17,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.35,19,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.4,20,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.45,21,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.5,22,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.55,24,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.6,25,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.65,27,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.7,30,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.75,31,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.8,34,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.85,37,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.9,41,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.95,45,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.975,59,2026-12-05
2026-11-21,wk inc flu hosp,2,28,quantile,0.99,72,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.01,16,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.025,19,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.05,20,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.1,23,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.15,26,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.2,28,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.25,29,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.3,31,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.35,33,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.4,34,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.45,35,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.5,36,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.55,38,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.6,39,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.65,40,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.7,42,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.75,43,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.8,46,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.85,49,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.9,53,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.95,58,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.975,60,2026-12-05
2026-11-21,wk inc flu hosp,2,29,quantile,0.99,70,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.1,0,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.15,1,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.2,1,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.25,2,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.3,2,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.35,3,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.4,3,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.45,4,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.5,5,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.55,5,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.6,6,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.65,6,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.7,7,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.75,8,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.8,9,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.85,10,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.9,12,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.95,14,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.975,16,2026-12-05
2026-11-21,wk inc flu hosp,2,30,quantile,0.99,16,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.1,1,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.15,2,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.2,2,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.25,3,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.3,3,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.35,4,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.4,5,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.45,6,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.5,6,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.55,7,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.6,7,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.65,8,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.7,9,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.75,9,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.8,11,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.85,11,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.9,13,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.95,16,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.975,17,2026-12-05
2026-11-21,wk inc flu hosp,2,31,quantile,0.99,18,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.01,7,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.025,10,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.05,11,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.1,12,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.15,15,2026-12-05
2026-11-21,wk inc flu hosp,2,32,quantile,0.2,17,2026-12-05
