reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,3,38,quantile,0.85,3,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.9,3,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.95,4,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.975,5,2027-05-22
2027-05-01,wk inc flu hosp,3,38,quantile,0.99,5,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.1,1,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.15,2,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.2,2,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.25,3,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.3,3,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.35,3,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.4,4,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.45,4,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.5,5,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.55,5,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.6,5,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.65,6,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.7,6,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.75,7,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.8,7,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.85,8,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.9,9,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.95,10,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.975,12,2027-05-22
2027-05-01,wk inc flu hosp,3,39,quantile,0.99,13,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.05,1,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.1,1,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.15,2,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.2,2,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.25,2,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.3,3,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.35,4,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.4,5,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.45,5,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.5,6,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.55,6,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.6,6,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.65,7,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.7,8,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.75,8,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.8,9,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.85,10,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.9,13,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.95,14,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.975,15,2027-05-22
2027-05-01,wk inc flu hosp,3,40,quantile,0.99,16,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.01,1,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.025,1,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.05,2,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.1,3,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.15,4,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.2,5,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.25,6,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.3,7,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.35,7,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.4,8,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.45,9,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.5,10,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.55,10,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.6,11,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.65,11,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.7,12,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.75,13,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.8,14,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.85,15,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.9,16,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.95,18,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.975,20,2027-05-22
2027-05-01,wk inc flu hosp,3,41,quantile,0.99,21,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.01,49,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.025,57,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.05,61,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.1,67,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.15,71,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.2,74,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.25,77,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.3,81,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.35,85,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.4,87,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.45,90,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.5,92,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.55,95,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.6,98,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.65,102,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.7,106,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.75,110,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.8,112,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.85,119,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.9,129,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.95,135,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.975,150,2027-05-22
2027-05-01,wk inc flu hosp,3,42,quantile,0.99,169,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.7,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.75,0,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.8,1,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.85,1,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.9,2,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.95,3,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.975,4,2027-05-22
2027-05-01,wk inc flu hosp,3,44,quantile,0.99,7,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.01,1,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.025,2,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.05,2,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.1,4,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.15,5,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.2,5,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.25,6,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.3,7,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.35,7,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.4,8,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.45,9,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.5,10,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.55,10,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.6,11,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.65,12,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.7,12,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.75,13,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.8,14,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.85,16,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.9,18,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.95,20,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.975,21,2027-05-22
2027-05-01,wk inc flu hosp,3,45,quantile,0.99,23,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.5,1,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.55,1,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.6,1,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.65,1,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.7,2,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.75,2,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.8,3,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.85,3,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.9,4,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.95,5,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.975,5,2027-05-22
2027-05-01,wk inc flu hosp,3,46,quantile,0.99,7,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.01,10,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.025,11,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.05,11,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.1,13,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.15,15,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.2,17,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.25,17,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.3,18,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.35,19,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.4,20,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.45,21,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.5,21,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.55,22,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.6,23,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.65,24,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.7,25,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.75,26,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.8,27,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.85,28,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.9,31,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.95,33,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.975,35,2027-05-22
2027-05-01,wk inc flu hosp,3,47,quantile,0.99,37,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.01,22,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.025,27,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.05,29,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.1,33,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.15,38,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.2,39,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.25,43,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.3,44,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.35,46,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.4,48,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.45,50,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.5,52,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.55,53,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.6,56,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.65,58,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.7,59,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.75,62,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.8,64,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.85,67,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.9,71,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.95,81,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.975,89,2027-05-22
2027-05-01,wk inc flu hosp,3,48,quantile,0.99,94,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.1,1,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.15,2,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.2,2,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.25,3,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.3,3,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.35,4,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.4,4,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.45,5,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.5,5,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.55,6,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.6,6,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.65,7,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.7,8,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.75,9,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.8,9,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.85,10,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.9,11,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.95,13,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.975,15,2027-05-22
2027-05-01,wk inc flu hosp,3,49,quantile,0.99,17,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.7,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.75,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.8,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.85,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.9,0,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.95,1,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.975,1,2027-05-22
2027-05-01,wk inc flu hosp,3,50,quantile,0.99,1,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.01,8,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.025,11,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.05,12,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.1,15,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.15,15,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.2,17,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.25,19,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.3,20,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.35,21,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.4,21,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.45,22,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.5,23,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.55,24,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.6,25,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.65,26,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.7,27,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.75,29,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.8,30,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.85,32,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.9,34,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.95,36,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.975,39,2027-05-22
2027-05-01,wk inc flu hosp,3,51,quantile,0.99,42,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.01,6,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.025,7,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.05,9,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.1,10,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.15,11,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.2,13,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.25,13,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.3,14,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.35,15,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.4,17,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.45,17,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.5,18,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.55,19,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.6,20,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.65,20,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.7,21,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.75,22,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.8,23,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.85,25,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.9,26,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.95,30,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.975,34,2027-05-22
2027-05-01,wk inc flu hosp,3,53,quantile,0.99,37,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.7,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.75,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.8,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.85,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.9,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.95,0,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.975,1,2027-05-22
2027-05-01,wk inc flu hosp,3,54,quantile,0.99,1,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.5,1,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.55,1,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.6,1,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.65,1,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.7,2,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.75,2,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.8,2,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.85,3,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.9,3,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.95,6,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.975,6,2027-05-22
2027-05-01,wk inc flu hosp,3,55,quantile,0.99,7,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.2,1,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.25,1,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.3,2,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.35,2,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.4,3,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.45,3,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.5,4,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.55,4,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.6,5,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.65,5,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.7,6,2027-05-22
2027-05-01,wk inc flu hosp,3,56,quantile,0.75,7,2027-05-22
