reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,2,06,quantile,0.05,152,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.1,171,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.15,187,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.2,201,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.25,215,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.3,224,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.35,239,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.4,245,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.45,251,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.5,266,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.55,273,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.6,281,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.65,295,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.7,309,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.75,316,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.8,334,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.85,347,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.9,374,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.95,424,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.975,457,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.99,552,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.01,26,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.025,28,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.05,30,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.1,34,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.15,38,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.2,41,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.25,43,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.3,46,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.35,50,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.4,53,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.45,55,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.5,58,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.55,62,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.6,67,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.65,69,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.7,72,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.75,78,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.8,82,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.85,86,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.9,93,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.95,101,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.975,109,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.99,149,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.01,2,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.025,2,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.05,3,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.1,5,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.15,6,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.2,7,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.25,8,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.3,9,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.35,10,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.4,11,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.45,12,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.5,12,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.55,13,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.6,15,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.65,16,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.7,16,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.75,18,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.8,19,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.85,21,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.9,23,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.95,26,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.975,31,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.99,33,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.1,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.15,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.2,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.25,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.3,2,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.35,2,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.4,3,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.45,3,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.5,4,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.55,4,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.6,4,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.65,5,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.7,6,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.75,6,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.8,7,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.85,8,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.9,9,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.95,11,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.975,13,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.99,15,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.025,1,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.05,2,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.1,3,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.15,5,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.2,7,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.25,7,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.3,8,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.35,9,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.4,10,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.45,13,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.5,14,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.55,14,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.6,15,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.65,16,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.7,18,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.75,19,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.8,22,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.85,24,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.9,28,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.95,34,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.975,44,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.99,47,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.01,227,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.025,240,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.05,255,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.1,272,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.15,286,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.2,306,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.25,322,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.3,336,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.35,348,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.4,364,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.45,391,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.5,407,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.55,415,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.6,427,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.65,449,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.7,463,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.75,493,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.8,533,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.85,585,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.9,616,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.95,689,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.975,696,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.99,743,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.01,35,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.025,40,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.05,43,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.1,46,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.15,49,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.2,52,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.25,56,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.3,59,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.35,62,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.4,66,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.45,70,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.5,72,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.55,80,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.6,84,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.65,93,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.7,98,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.75,104,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.8,111,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.85,124,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.9,132,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.95,148,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.975,172,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.99,185,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.01,1,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.025,3,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.05,3,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.1,5,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.15,6,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.2,7,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.25,8,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.3,9,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.35,10,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.4,11,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.45,11,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.5,12,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.55,14,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.6,15,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.65,17,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.7,18,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.75,19,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.8,22,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.85,25,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.9,28,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.95,32,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.975,35,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.99,39,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.01,3,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.025,4,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.05,6,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.1,8,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.15,9,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.2,10,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.25,12,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.3,14,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.35,14,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.4,15,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.45,15,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.5,16,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.55,17,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.6,18,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.65,18,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.7,20,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.75,20,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.8,22,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.85,24,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.9,27,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.95,30,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.975,34,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.99,35,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.01,30,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.025,31,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.05,34,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.1,40,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.15,44,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.2,46,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.25,49,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.3,50,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.35,54,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.4,56,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.45,58,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.5,60,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.55,64,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.6,67,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.65,70,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.7,75,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.75,82,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.8,85,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.85,93,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.9,103,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.95,116,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.975,118,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.99,127,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.01,16,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.025,17,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.05,22,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.1,27,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.15,28,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.2,29,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.25,31,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.3,34,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.35,36,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.4,37,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.45,38,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.5,40,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.55,42,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.6,44,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.65,47,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.7,49,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.75,53,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.8,57,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.85,60,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.9,65,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.95,70,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.975,73,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.99,83,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.01,1,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.025,1,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.05,2,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.1,5,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.15,5,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.2,6,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.25,7,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.3,8,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.35,9,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.4,10,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.45,11,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.5,12,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.55,12,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.6,13,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.65,14,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.7,15,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.75,16,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.8,18,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.85,19,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.9,21,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.95,24,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.975,25,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.99,30,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.01,2,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.025,3,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.05,5,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.1,6,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.15,7,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.2,8,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.25,9,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.3,10,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.35,11,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.4,11,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.45,12,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.5,13,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.55,14,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.6,15,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.65,17,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.7,18,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.75,19,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.8,20,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.85,22,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.9,24,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.95,29,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.975,31,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.99,33,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.01,10,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.025,12,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.05,14,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.1,15,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.15,16,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.2,18,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.25,19,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.3,20,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.35,22,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.4,23,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.45,24,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.5,26,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.55,27,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.6,28,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.65,30,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.7,32,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.75,33,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.8,35,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.85,37,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.9,40,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.95,45,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.975,47,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.99,53,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.01,31,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.025,34,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.05,37,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.1,41,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.15,47,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.2,54,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.25,58,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.3,60,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.35,64,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.4,67,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.45,70,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.5,74,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.55,75,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.6,79,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.65,82,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.7,84,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.75,90,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.8,99,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.85,102,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.9,114,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.95,127,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.975,138,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.99,151,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.1,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.15,1,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.2,1,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.25,2,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.3,2,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.35,3,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.4,4,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.45,4,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.5,5,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.55,5,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.6,6,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.65,6,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.7,7,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.75,7,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.8,9,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.85,11,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.9,12,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.95,15,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.975,16,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.99,22,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.01,6,2026-11-28
