reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,2,12,quantile,0.15,192,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.2,202,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.25,220,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.3,226,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.35,235,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.4,242,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.45,247,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.5,256,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.55,262,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.6,273,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.65,284,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.7,303,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.75,324,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.8,340,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.85,362,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.9,379,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.95,404,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.975,429,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.99,441,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.01,25,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.025,28,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.05,31,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.1,39,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.15,41,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.2,44,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.25,47,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.3,50,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.35,52,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.4,53,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.45,55,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.5,59,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.55,61,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.6,63,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.65,64,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.7,66,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.75,70,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.8,74,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.85,78,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.9,84,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.95,94,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.975,102,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.99,114,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.01,3,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.025,3,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.05,4,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.1,7,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.15,8,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.2,9,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.25,9,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.3,10,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.35,11,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.4,12,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.45,12,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.5,13,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.55,14,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.6,15,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.65,15,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.7,17,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.75,19,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.8,20,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.85,21,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.9,23,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.95,25,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.975,28,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.99,30,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.01,3,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.025,3,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.05,4,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.1,5,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.15,6,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.2,7,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.25,8,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.3,9,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.35,9,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.4,10,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.45,11,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.5,12,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.55,12,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.6,13,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.65,14,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.7,14,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.75,15,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.8,16,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.85,17,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.9,18,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.95,20,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.975,22,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.99,28,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.01,59,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.025,63,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.05,68,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.1,75,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.15,79,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.2,82,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.25,90,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.3,95,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.35,96,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.4,99,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.45,101,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.5,105,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.55,109,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.6,112,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.65,115,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.7,117,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.75,122,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.8,128,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.85,132,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.9,140,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.95,152,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.975,159,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.99,165,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.01,21,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.025,22,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.05,25,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.1,28,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.15,30,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.2,32,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.25,33,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.3,35,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.35,36,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.4,37,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.45,39,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.5,40,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.55,42,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.6,43,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.65,44,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.7,46,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.75,47,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.8,51,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.85,54,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.9,56,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.95,63,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.975,72,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.99,78,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.01,9,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.025,11,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.05,12,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.1,15,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.15,15,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.2,16,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.25,18,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.3,18,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.35,19,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.4,20,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.45,21,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.5,22,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.55,23,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.6,24,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.65,25,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.7,27,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.75,28,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.8,30,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.85,32,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.9,34,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.95,37,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.975,43,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.99,45,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.01,5,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.025,5,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.05,9,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.1,10,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.15,12,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.2,14,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.25,15,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.3,16,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.35,17,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.4,18,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.45,19,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.5,20,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.55,20,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.6,21,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.65,22,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.7,24,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.75,25,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.8,26,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.85,28,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.9,30,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.95,32,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.975,34,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.99,37,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.01,24,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.025,27,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.05,28,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.1,32,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.15,34,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.2,36,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.25,37,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.3,39,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.35,40,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.4,42,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.45,43,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.5,45,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.55,46,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.6,49,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.65,50,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.7,52,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.75,54,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.8,56,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.85,58,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.9,61,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.95,65,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.975,68,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.99,75,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.01,19,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.025,20,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.05,23,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.1,24,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.15,26,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.2,28,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.25,30,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.3,32,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.35,33,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.4,34,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.45,36,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.5,37,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.55,39,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.6,40,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.65,43,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.7,44,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.75,46,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.8,49,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.85,51,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.9,55,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.95,62,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.975,65,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.99,69,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.01,1,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.025,3,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.05,4,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.1,6,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.15,7,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.2,7,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.25,9,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.3,9,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.35,10,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.4,11,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.45,11,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.5,12,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.55,13,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.6,14,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.65,16,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.7,17,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.75,18,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.8,19,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.85,20,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.9,22,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.95,25,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.975,30,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.99,32,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.01,16,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.025,19,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.05,20,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.1,22,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.15,24,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.2,26,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.25,28,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.3,30,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.35,31,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.4,32,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.45,34,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.5,36,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.55,38,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.6,40,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.65,43,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.7,44,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.75,46,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.8,47,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.85,50,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.9,54,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.95,60,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.975,62,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.99,67,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.01,33,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.025,40,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.05,43,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.1,48,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.15,51,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.2,55,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.25,58,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.3,59,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.35,61,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.4,63,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.45,67,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.5,71,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.55,73,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.6,77,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.65,80,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.7,83,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.75,86,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.8,89,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.85,91,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.9,95,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.95,102,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.975,114,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.99,119,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.01,67,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.025,68,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.05,70,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.1,74,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.15,80,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.2,84,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.25,88,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.3,91,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.35,93,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.4,96,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.45,100,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.5,102,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.55,108,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.6,114,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.65,119,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.7,122,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.75,128,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.8,135,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.85,142,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.9,147,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.95,156,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.975,169,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.99,173,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.01,13,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.025,15,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.05,17,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.1,20,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.15,22,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.2,23,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.25,25,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.3,26,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.35,27,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.4,28,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.45,29,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.5,30,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.55,31,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.6,34,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.65,35,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.7,36,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.75,38,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.8,39,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.85,40,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.9,43,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.95,45,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.975,47,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.99,51,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.01,7,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.025,8,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.05,12,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.1,14,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.15,16,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.2,17,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.25,18,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.3,19,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.35,20,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.4,21,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.45,21,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.5,22,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.55,24,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.6,26,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.65,26,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.7,28,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.75,30,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.8,31,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.85,32,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.9,35,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.95,38,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.975,43,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.99,46,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.01,24,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.025,26,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.05,30,2027-04-17
