reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,2,20,quantile,0.45,133,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.5,135,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.55,138,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.6,140,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.65,147,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.7,153,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.75,157,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.8,163,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.85,172,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.9,180,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.95,192,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.975,206,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.99,219,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.01,211,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.025,222,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.05,230,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.1,240,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.15,261,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.2,272,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.25,283,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.3,292,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.35,299,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.4,310,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.45,322,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.5,332,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.55,339,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.6,354,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.65,367,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.7,381,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.75,405,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.8,426,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.85,444,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.9,464,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.95,503,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.975,523,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.99,556,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.01,123,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.025,129,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.05,138,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.1,149,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.15,160,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.2,167,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.25,177,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.3,185,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.35,194,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.4,200,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.45,206,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.5,212,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.55,215,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.6,225,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.65,232,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.7,242,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.75,260,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.8,279,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.85,292,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.9,317,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.95,364,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.975,385,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.99,416,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.01,42,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.025,46,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.05,48,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.1,52,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.15,56,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.2,59,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.25,62,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.3,64,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.35,67,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.4,68,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.45,70,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.5,74,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.55,77,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.6,79,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.65,82,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.7,86,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.75,89,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.8,91,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.85,98,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.9,104,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.95,120,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.975,139,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.99,153,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.01,103,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.025,110,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.05,114,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.1,123,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.15,127,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.2,136,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.25,144,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.3,152,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.35,156,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.4,159,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.45,166,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.5,170,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.55,176,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.6,182,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.65,190,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.7,198,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.75,208,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.8,217,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.85,227,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.9,240,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.95,263,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.975,279,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.99,291,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.01,130,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.025,150,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.05,180,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.1,198,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.15,216,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.2,225,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.25,237,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.3,246,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.35,250,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.4,263,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.45,269,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.5,277,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.55,287,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.6,293,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.65,303,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.7,310,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.75,317,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.8,340,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.85,372,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.9,390,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.95,430,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.975,474,2027-03-20
2027-03-06,wk inc flu hosp,2,25,quantile,0.99,503,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.01,414,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.025,435,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.05,497,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.1,524,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.15,544,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.2,564,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.25,584,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.3,602,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.35,619,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.4,637,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.45,653,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.5,672,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.55,685,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.6,707,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.65,746,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.7,769,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.75,794,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.8,810,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.85,852,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.9,910,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.95,1018,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.975,1049,2027-03-20
2027-03-06,wk inc flu hosp,2,26,quantile,0.99,1117,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.01,114,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.025,119,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.05,135,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.1,147,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.15,157,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.2,165,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.25,175,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.3,184,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.35,190,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.4,198,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.45,206,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.5,210,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.55,217,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.6,227,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.65,236,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.7,241,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.75,254,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.8,274,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.85,283,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.9,296,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.95,316,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.975,331,2027-03-20
2027-03-06,wk inc flu hosp,2,27,quantile,0.99,362,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.01,58,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.025,75,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.05,83,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.1,98,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.15,106,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.2,108,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.25,114,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.3,121,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.35,125,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.4,128,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.45,131,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.5,137,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.55,143,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.6,148,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.65,154,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.7,165,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.75,178,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.8,189,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.85,200,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.9,209,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.95,247,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.975,291,2027-03-20
2027-03-06,wk inc flu hosp,2,28,quantile,0.99,382,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.01,220,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.025,235,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.05,240,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.1,252,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.15,275,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.2,285,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.25,292,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.3,299,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.35,306,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.4,322,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.45,333,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.5,338,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.55,344,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.6,354,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.65,363,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.7,370,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.75,379,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.8,391,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.85,410,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.9,437,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.95,484,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.975,505,2027-03-20
2027-03-06,wk inc flu hosp,2,29,quantile,0.99,550,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.01,54,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.025,57,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.05,60,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.1,67,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.15,74,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.2,84,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.25,86,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.3,91,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.35,93,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.4,97,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.45,101,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.5,105,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.55,106,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.6,109,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.65,113,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.7,118,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.75,123,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.8,126,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.85,133,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.9,143,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.95,156,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.975,167,2027-03-20
2027-03-06,wk inc flu hosp,2,30,quantile,0.99,173,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.01,34,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.025,35,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.05,40,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.1,45,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.15,49,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.2,51,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.25,54,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.3,56,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.35,58,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.4,59,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.45,61,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.5,64,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.55,66,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.6,68,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.65,72,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.7,74,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.75,76,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.8,81,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.85,84,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.9,88,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.95,97,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.975,104,2027-03-20
2027-03-06,wk inc flu hosp,2,31,quantile,0.99,110,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.01,38,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.025,51,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.05,55,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.1,60,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.15,62,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.2,64,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.25,67,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.3,70,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.35,72,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.4,76,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.45,79,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.5,80,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.55,83,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.6,84,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.65,88,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.7,91,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.75,93,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.8,100,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.85,105,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.9,115,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.95,127,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.975,132,2027-03-20
2027-03-06,wk inc flu hosp,2,32,quantile,0.99,138,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.01,25,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.025,29,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.05,31,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.1,35,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.15,39,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.2,42,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.25,45,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.3,48,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.35,51,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.4,54,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.45,57,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.5,59,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.55,60,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.6,62,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.65,65,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.7,69,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.75,73,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.8,76,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.85,81,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.9,85,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.95,90,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.975,95,2027-03-20
2027-03-06,wk inc flu hosp,2,33,quantile,0.99,113,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.01,222,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.025,238,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.05,242,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.1,263,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.15,278,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.2,287,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.25,298,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.3,314,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.35,321,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.4,332,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.45,340,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.5,358,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.55,368,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.6,380,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.65,385,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.7,398,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.75,406,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.8,416,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.85,427,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.9,455,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.95,509,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.975,532,2027-03-20
2027-03-06,wk inc flu hosp,2,34,quantile,0.99,551,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.01,58,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.025,62,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.05,64,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.1,69,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.15,76,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.2,82,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.25,86,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.3,92,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.35,95,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.4,99,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.45,104,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.5,106,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.55,109,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.6,114,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.65,116,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.7,120,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.75,125,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.8,129,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.85,134,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.9,146,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.95,161,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.975,169,2027-03-20
2027-03-06,wk inc flu hosp,2,35,quantile,0.99,184,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.01,432,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.025,462,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.05,498,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.1,548,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.15,574,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.2,622,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.25,633,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.3,649,2027-03-20
2027-03-06,wk inc flu hosp,2,36,quantile,0.35,660,2027-03-20
