reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,2,09,quantile,0.75,13,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.8,15,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.85,16,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.9,17,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.95,19,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.975,22,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.99,28,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.55,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.6,1,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.65,1,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.7,1,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.75,2,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.8,3,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.85,4,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.9,5,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.95,7,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.975,9,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.99,11,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.55,1,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.6,1,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.65,1,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.7,2,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.75,3,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.8,5,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.85,6,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.9,7,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.95,9,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.975,13,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.99,15,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.01,99,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.025,114,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.05,126,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.1,147,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.15,155,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.2,164,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.25,171,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.3,183,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.35,195,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.4,201,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.45,228,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.5,237,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.55,246,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.6,258,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.65,278,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.7,295,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.75,309,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.8,330,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.85,356,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.9,384,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.95,419,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.975,474,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.99,503,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.01,10,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.025,14,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.05,15,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.1,17,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.15,20,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.2,22,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.25,23,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.3,25,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.35,26,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.4,29,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.45,30,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.5,32,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.55,34,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.6,35,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.65,37,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.7,39,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.75,41,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.8,44,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.85,47,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.9,50,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.95,53,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.975,60,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.99,68,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.1,1,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.15,1,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.2,2,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.25,2,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.3,2,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.35,3,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.4,4,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.45,5,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.5,5,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.55,6,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.6,7,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.65,8,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.7,9,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.75,10,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.8,11,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.85,13,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.9,16,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.95,19,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.975,24,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.99,34,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.15,1,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.2,1,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.25,2,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.3,2,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.35,2,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.4,3,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.45,3,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.5,4,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.55,4,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.6,5,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.65,6,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.7,7,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.75,7,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.8,7,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.85,9,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.9,10,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.95,13,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.975,14,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.99,16,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.01,6,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.025,9,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.05,10,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.1,12,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.15,16,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.2,17,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.25,18,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.3,19,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.35,20,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.4,20,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.45,22,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.5,24,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.55,25,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.6,26,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.65,27,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.7,28,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.75,30,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.8,32,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.85,33,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.9,35,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.95,43,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.975,46,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.99,51,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.01,3,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.025,4,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.05,8,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.1,9,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.15,10,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.2,12,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.25,13,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.3,15,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.35,16,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.4,17,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.45,19,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.5,19,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.55,21,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.6,22,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.65,23,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.7,24,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.75,27,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.8,29,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.85,31,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.9,34,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.95,39,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.975,43,2026-11-07
2026-10-24,wk inc flu hosp,2,18,quantile,0.99,48,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.15,1,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.2,1,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.25,2,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.3,2,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.35,3,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.4,3,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.45,4,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.5,5,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.55,5,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.6,6,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.65,7,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.7,8,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.75,9,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.8,10,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.85,12,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.9,14,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.95,17,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.975,21,2026-11-07
2026-10-24,wk inc flu hosp,2,19,quantile,0.99,27,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.1,1,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.15,2,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.2,3,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.25,4,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.3,4,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.35,5,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.4,6,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.45,8,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.5,9,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.55,9,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.6,10,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.65,10,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.7,11,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.75,12,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.8,14,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.85,15,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.9,16,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.95,17,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.975,19,2026-11-07
2026-10-24,wk inc flu hosp,2,20,quantile,0.99,21,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.01,3,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.025,4,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.05,6,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.1,7,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.15,9,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.2,9,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.25,10,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.3,11,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.35,11,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.4,12,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.45,13,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.5,13,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.55,14,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.6,15,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.65,16,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.7,17,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.75,18,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.8,20,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.85,21,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.9,22,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.95,26,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.975,29,2026-11-07
2026-10-24,wk inc flu hosp,2,21,quantile,0.99,36,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.01,7,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.025,8,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.05,11,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.1,13,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.15,15,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.2,18,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.25,20,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.3,22,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.35,24,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.4,25,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.45,26,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.5,28,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.55,30,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.6,34,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.65,35,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.7,38,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.75,41,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.8,45,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.85,47,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.9,53,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.95,64,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.975,73,2026-11-07
2026-10-24,wk inc flu hosp,2,22,quantile,0.99,94,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.55,0,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.6,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.65,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.7,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.75,1,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.8,2,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.85,3,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.9,4,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.95,6,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.975,8,2026-11-07
2026-10-24,wk inc flu hosp,2,23,quantile,0.99,8,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.025,2,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.1,3,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.15,4,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.2,6,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.25,7,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.3,9,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.35,9,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.4,11,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.45,11,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.5,12,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.55,13,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.6,14,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.65,16,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.7,17,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.75,18,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.8,19,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.85,21,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.9,22,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.95,28,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.975,30,2026-11-07
2026-10-24,wk inc flu hosp,2,24,quantile,0.99,35,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.025,2,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.05,4,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.1,5,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.15,6,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.2,8,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.25,8,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.3,9,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.35,10,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.4,11,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.45,12,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.5,13,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.55,14,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.6,15,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.65,17,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.7,17,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.75,19,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.8,20,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.85,23,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.9,26,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.95,30,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.975,34,2026-11-07
2026-10-24,wk inc flu hosp,2,25,quantile,0.99,44,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.01,7,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.025,7,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.05,8,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.1,11,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.15,12,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.2,14,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.25,15,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.3,16,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.35,17,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.4,19,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.45,19,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.5,20,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.55,21,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.6,22,2026-11-07
2026-10-24,wk inc flu hosp,2,26,quantile,0.65,23,2026-11-07
