reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,2,23,quantile,0.8,89,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.85,97,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.9,102,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.95,123,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.975,151,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.99,157,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.01,100,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.025,115,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.05,140,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.1,150,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.15,160,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.2,173,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.25,180,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.3,188,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.35,197,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.4,204,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.45,218,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.5,224,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.55,227,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.6,237,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.65,255,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.7,262,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.75,276,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.8,292,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.85,312,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.9,332,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.95,403,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.975,472,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.99,483,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.01,201,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.025,217,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.05,232,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.1,262,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.15,296,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.2,309,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.25,317,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.3,334,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.35,350,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.4,365,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.45,391,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.5,406,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.55,426,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.6,440,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.65,462,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.7,482,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.75,498,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.8,529,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.85,556,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.9,590,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.95,617,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.975,650,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.99,705,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.01,182,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.025,204,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.05,226,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.1,244,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.15,269,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.2,298,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.25,314,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.3,320,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.35,327,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.4,337,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.45,344,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.5,356,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.55,363,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.6,368,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.65,381,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.7,403,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.75,429,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.8,446,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.85,462,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.9,492,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.95,549,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.975,638,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.99,703,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.01,142,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.025,180,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.05,194,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.1,220,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.15,248,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.2,266,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.25,273,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.3,289,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.35,303,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.4,315,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.45,337,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.5,350,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.55,361,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.6,377,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.65,406,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.7,418,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.75,440,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.8,476,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.85,506,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.9,561,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.95,598,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.975,674,2027-01-16
2027-01-02,wk inc flu hosp,2,27,quantile,0.99,783,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.01,38,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.025,44,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.05,47,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.1,60,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.15,67,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.2,72,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.25,77,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.3,81,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.35,83,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.4,86,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.45,90,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.5,94,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.55,98,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.6,102,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.65,105,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.7,109,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.75,112,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.8,116,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.85,121,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.9,139,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.95,152,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.975,159,2027-01-16
2027-01-02,wk inc flu hosp,2,28,quantile,0.99,166,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.01,186,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.025,193,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.05,200,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.1,232,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.15,247,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.2,256,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.25,262,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.3,271,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.35,279,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.4,291,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.45,303,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.5,312,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.55,321,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.6,337,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.65,340,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.7,349,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.75,362,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.8,369,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.85,382,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.9,398,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.95,452,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.975,524,2027-01-16
2027-01-02,wk inc flu hosp,2,29,quantile,0.99,543,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.01,15,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.025,16,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.05,17,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.1,20,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.15,22,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.2,23,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.25,26,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.3,29,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.35,31,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.4,34,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.45,36,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.5,37,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.55,39,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.6,42,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.65,44,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.7,47,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.75,48,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.8,52,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.85,54,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.9,59,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.95,63,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.975,65,2027-01-16
2027-01-02,wk inc flu hosp,2,30,quantile,0.99,74,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.01,34,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.025,37,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.05,38,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.1,42,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.15,45,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.2,48,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.25,50,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.3,54,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.35,55,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.4,58,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.45,62,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.5,64,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.55,66,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.6,68,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.65,71,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.7,73,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.75,75,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.8,77,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.85,82,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.9,87,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.95,95,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.975,99,2027-01-16
2027-01-02,wk inc flu hosp,2,31,quantile,0.99,107,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.01,34,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.025,39,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.05,43,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.1,53,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.15,58,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.2,62,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.25,66,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.3,67,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.35,71,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.4,75,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.45,76,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.5,80,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.55,82,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.6,88,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.65,93,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.7,97,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.75,103,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.8,105,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.85,110,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.9,118,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.95,128,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.975,139,2027-01-16
2027-01-02,wk inc flu hosp,2,32,quantile,0.99,144,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.01,28,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.025,30,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.05,34,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.1,39,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.15,46,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.2,49,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.25,53,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.3,60,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.35,63,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.4,65,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.45,67,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.5,70,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.55,75,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.6,77,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.65,81,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.7,83,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.75,89,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.8,95,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.85,106,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.9,116,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.95,125,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.975,133,2027-01-16
2027-01-02,wk inc flu hosp,2,33,quantile,0.99,144,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.01,307,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.025,323,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.05,334,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.1,399,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.15,422,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.2,441,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.25,461,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.3,478,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.35,501,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.4,528,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.45,566,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.5,592,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.55,617,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.6,630,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.65,655,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.7,695,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.75,721,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.8,768,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.85,809,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.9,872,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.95,920,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.975,991,2027-01-16
2027-01-02,wk inc flu hosp,2,34,quantile,0.99,1081,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.01,43,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.025,46,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.05,54,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.1,59,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.15,65,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.2,68,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.25,70,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.3,73,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.35,77,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.4,82,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.45,86,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.5,90,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.55,93,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.6,99,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.65,102,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.7,106,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.75,113,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.8,118,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.85,124,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.9,135,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.95,146,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.975,156,2027-01-16
2027-01-02,wk inc flu hosp,2,35,quantile,0.99,168,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.01,660,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.025,681,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.05,729,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.1,795,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.15,840,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.2,893,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.25,918,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.3,952,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.35,988,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.4,1032,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.45,1047,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.5,1070,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.55,1092,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.6,1148,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.65,1185,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.7,1236,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.75,1298,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.8,1369,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.85,1437,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.9,1590,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.95,1674,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.975,1703,2027-01-16
2027-01-02,wk inc flu hosp,2,36,quantile,0.99,1782,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.01,275,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.025,283,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.05,304,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.1,327,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.15,340,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.2,361,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.25,384,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.3,394,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.35,405,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.4,425,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.45,446,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.5,463,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.55,498,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.6,511,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.65,535,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.7,555,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.75,600,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.8,642,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.85,686,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.9,732,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.95,790,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.975,858,2027-01-16
2027-01-02,wk inc flu hosp,2,37,quantile,0.99,877,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.01,14,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.025,18,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.05,20,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.1,26,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.15,27,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.2,29,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.25,30,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.3,31,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.35,34,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.4,35,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.45,37,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.5,38,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.55,40,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.6,42,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.65,45,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.7,48,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.75,50,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.8,53,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.85,56,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.9,62,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.95,64,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.975,69,2027-01-16
2027-01-02,wk inc flu hosp,2,38,quantile,0.99,75,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.01,326,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.025,363,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.05,395,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.1,435,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.15,456,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.2,487,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.25,500,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.3,516,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.35,530,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.4,538,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.45,563,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.5,589,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.55,606,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.6,620,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.65,635,2027-01-16
2027-01-02,wk inc flu hosp,2,39,quantile,0.7,667,2027-01-16
