reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,2,19,quantile,0.55,355,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.6,372,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.65,382,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.7,397,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.75,414,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.8,437,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.85,458,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.9,478,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.95,554,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.975,580,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.99,618,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.01,233,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.025,251,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.05,267,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.1,291,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.15,311,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.2,326,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.25,337,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.3,354,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.35,364,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.4,390,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.45,404,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.5,410,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.55,422,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.6,449,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.65,469,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.7,494,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.75,513,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.8,532,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.85,558,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.9,584,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.95,629,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.975,644,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.99,689,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.01,390,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.025,408,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.05,442,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.1,478,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.15,493,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.2,521,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.25,559,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.3,573,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.35,602,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.4,615,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.45,633,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.5,642,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.55,655,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.6,681,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.65,699,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.7,716,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.75,738,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.8,769,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.85,796,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.9,837,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.95,899,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.975,999,2027-02-13
2027-01-30,wk inc flu hosp,2,21,quantile,0.99,1075,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.01,218,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.025,242,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.05,249,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.1,267,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.15,288,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.2,302,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.25,312,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.3,320,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.35,328,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.4,340,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.45,347,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.5,370,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.55,387,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.6,404,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.65,422,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.7,438,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.75,448,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.8,460,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.85,479,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.9,492,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.95,593,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.975,628,2027-02-13
2027-01-30,wk inc flu hosp,2,22,quantile,0.99,674,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.01,58,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.025,70,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.05,77,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.1,88,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.15,95,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.2,101,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.25,108,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.3,114,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.35,117,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.4,120,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.45,124,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.5,129,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.55,134,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.6,140,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.65,145,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.7,151,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.75,157,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.8,164,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.85,183,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.9,190,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.95,215,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.975,227,2027-02-13
2027-01-30,wk inc flu hosp,2,23,quantile,0.99,239,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.01,211,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.025,225,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.05,237,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.1,255,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.15,273,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.2,287,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.25,311,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.3,325,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.35,341,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.4,367,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.45,387,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.5,396,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.55,405,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.6,420,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.65,436,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.7,448,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.75,478,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.8,498,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.85,523,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.9,562,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.95,626,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.975,658,2027-02-13
2027-01-30,wk inc flu hosp,2,24,quantile,0.99,681,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.01,429,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.025,488,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.05,514,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.1,580,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.15,606,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.2,634,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.25,680,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.3,724,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.35,758,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.4,788,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.45,817,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.5,838,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.55,856,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.6,876,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.65,906,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.7,936,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.75,980,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.8,1013,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.85,1050,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.9,1158,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.95,1255,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.975,1286,2027-02-13
2027-01-30,wk inc flu hosp,2,25,quantile,0.99,1300,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.01,602,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.025,629,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.05,739,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.1,854,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.15,931,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.2,975,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.25,1012,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.3,1050,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.35,1122,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.4,1163,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.45,1190,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.5,1229,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.55,1254,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.6,1302,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.65,1360,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.7,1397,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.75,1476,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.8,1568,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.85,1730,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.9,1839,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.95,1979,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.975,2041,2027-02-13
2027-01-30,wk inc flu hosp,2,26,quantile,0.99,2074,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.01,220,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.025,230,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.05,248,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.1,266,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.15,292,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.2,310,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.25,325,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.3,339,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.35,357,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.4,377,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.45,393,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.5,404,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.55,419,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.6,436,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.65,451,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.7,470,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.75,487,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.8,511,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.85,549,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.9,597,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.95,631,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.975,726,2027-02-13
2027-01-30,wk inc flu hosp,2,27,quantile,0.99,810,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.01,176,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.025,180,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.05,201,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.1,220,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.15,241,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.2,265,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.25,275,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.3,288,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.35,299,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.4,314,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.45,328,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.5,335,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.55,347,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.6,355,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.65,377,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.7,411,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.75,442,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.8,455,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.85,480,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.9,511,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.95,562,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.975,620,2027-02-13
2027-01-30,wk inc flu hosp,2,28,quantile,0.99,638,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.01,590,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.025,621,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.05,666,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.1,720,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.15,765,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.2,783,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.25,812,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.3,843,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.35,878,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.4,901,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.45,921,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.5,963,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.55,987,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.6,1019,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.65,1036,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.7,1058,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.75,1099,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.8,1140,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.85,1158,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.9,1258,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.95,1409,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.975,1518,2027-02-13
2027-01-30,wk inc flu hosp,2,29,quantile,0.99,1566,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.01,49,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.025,55,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.05,66,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.1,78,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.15,85,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.2,92,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.25,95,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.3,99,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.35,105,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.4,110,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.45,115,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.5,118,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.55,125,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.6,133,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.65,138,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.7,146,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.75,151,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.8,158,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.85,167,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.9,179,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.95,210,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.975,222,2027-02-13
2027-01-30,wk inc flu hosp,2,30,quantile,0.99,237,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.01,145,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.025,160,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.05,170,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.1,186,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.15,199,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.2,202,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.25,209,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.3,215,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.35,224,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.4,235,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.45,241,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.5,256,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.55,262,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.6,268,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.65,275,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.7,284,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.75,294,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.8,313,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.85,326,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.9,357,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.95,404,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.975,421,2027-02-13
2027-01-30,wk inc flu hosp,2,31,quantile,0.99,462,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.01,51,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.025,57,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.05,64,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.1,69,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.15,73,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.2,76,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.25,81,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.3,87,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.35,92,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.4,95,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.45,100,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.5,105,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.55,108,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.6,111,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.65,114,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.7,121,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.75,128,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.8,135,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.85,141,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.9,150,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.95,158,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.975,169,2027-02-13
2027-01-30,wk inc flu hosp,2,32,quantile,0.99,199,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.01,46,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.025,54,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.05,63,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.1,67,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.15,73,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.2,78,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.25,84,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.3,90,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.35,93,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.4,98,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.45,102,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.5,107,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.55,111,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.6,117,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.65,125,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.7,128,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.75,135,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.8,141,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.85,152,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.9,159,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.95,191,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.975,221,2027-02-13
2027-01-30,wk inc flu hosp,2,33,quantile,0.99,274,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.01,534,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.025,572,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.05,608,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.1,686,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.15,707,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.2,731,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.25,760,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.3,776,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.35,809,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.4,829,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.45,875,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.5,932,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.55,975,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.6,1015,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.65,1033,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.7,1071,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.75,1117,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.8,1152,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.85,1174,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.9,1215,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.95,1388,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.975,1487,2027-02-13
2027-01-30,wk inc flu hosp,2,34,quantile,0.99,1645,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.01,74,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.025,82,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.05,96,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.1,104,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.15,112,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.2,123,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.25,130,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.3,134,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.35,138,2027-02-13
2027-01-30,wk inc flu hosp,2,35,quantile,0.4,143,2027-02-13
