reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,2,33,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.35,1,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.4,1,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.45,1,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.5,1,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.55,2,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.6,3,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.65,3,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.7,4,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.75,5,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.8,5,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.85,6,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.9,8,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.95,12,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.975,13,2026-11-21
2026-11-07,wk inc flu hosp,2,33,quantile,0.99,25,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.01,12,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.025,15,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.05,18,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.1,23,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.15,26,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.2,28,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.25,31,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.3,34,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.35,36,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.4,37,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.45,39,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.5,42,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.55,43,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.6,44,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.65,46,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.7,49,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.75,51,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.8,55,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.85,59,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.9,65,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.95,71,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.975,86,2026-11-21
2026-11-07,wk inc flu hosp,2,34,quantile,0.99,91,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.05,1,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.1,2,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.15,3,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.2,3,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.25,4,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.3,5,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.35,6,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.4,7,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.45,8,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.5,9,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.55,9,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.6,10,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.65,11,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.7,12,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.75,13,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.8,16,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.85,17,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.9,19,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.95,25,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.975,30,2026-11-21
2026-11-07,wk inc flu hosp,2,35,quantile,0.99,32,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.01,39,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.025,42,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.05,49,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.1,54,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.15,60,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.2,64,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.25,74,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.3,81,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.35,85,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.4,87,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.45,90,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.5,94,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.55,98,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.6,99,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.65,105,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.7,110,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.75,114,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.8,126,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.85,133,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.9,147,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.95,155,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.975,178,2026-11-21
2026-11-07,wk inc flu hosp,2,36,quantile,0.99,179,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.01,9,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.025,12,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.05,13,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.1,16,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.15,19,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.2,20,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.25,22,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.3,25,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.35,27,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.4,29,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.45,31,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.5,32,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.55,35,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.6,38,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.65,42,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.7,45,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.75,48,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.8,52,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.85,55,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.9,67,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.95,73,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.975,96,2026-11-21
2026-11-07,wk inc flu hosp,2,37,quantile,0.99,125,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.35,1,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.4,1,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.45,2,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.5,2,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.55,2,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.6,2,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.65,3,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.7,3,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.75,4,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.8,5,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.85,6,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.9,7,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.95,8,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.975,11,2026-11-21
2026-11-07,wk inc flu hosp,2,38,quantile,0.99,12,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.01,19,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.025,27,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.05,29,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.1,31,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.15,35,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.2,39,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.25,41,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.3,44,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.35,45,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.4,47,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.45,51,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.5,53,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.55,54,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.6,57,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.65,60,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.7,62,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.75,65,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.8,70,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.85,76,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.9,83,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.95,95,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.975,108,2026-11-21
2026-11-07,wk inc flu hosp,2,39,quantile,0.99,117,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.01,1,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.025,1,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.05,2,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.1,4,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.15,5,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.2,6,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.25,7,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.3,8,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.35,9,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.4,10,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.45,11,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.5,12,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.55,13,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.6,13,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.65,15,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.7,16,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.75,17,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.8,19,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.85,21,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.9,23,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.95,29,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.975,35,2026-11-21
2026-11-07,wk inc flu hosp,2,40,quantile,0.99,40,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.01,2,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.025,4,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.05,5,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.1,6,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.15,7,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.2,7,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.25,8,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.3,9,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.35,10,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.4,11,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.45,12,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.5,12,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.55,13,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.6,15,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.65,15,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.7,16,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.75,16,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.8,18,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.85,20,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.9,22,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.95,24,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.975,30,2026-11-21
2026-11-07,wk inc flu hosp,2,41,quantile,0.99,33,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.01,36,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.025,43,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.05,47,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.1,54,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.15,57,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.2,60,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.25,63,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.3,68,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.35,69,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.4,72,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.45,75,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.5,80,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.55,82,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.6,86,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.65,87,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.7,93,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.75,96,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.8,104,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.85,114,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.9,121,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.95,135,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.975,141,2026-11-21
2026-11-07,wk inc flu hosp,2,42,quantile,0.99,143,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.4,0,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.45,1,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.5,1,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.55,1,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.6,2,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.65,3,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.7,3,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.75,4,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.8,5,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.85,7,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.9,8,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.95,11,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.975,13,2026-11-21
2026-11-07,wk inc flu hosp,2,44,quantile,0.99,16,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.01,1,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.025,2,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.05,3,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.1,6,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.15,7,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.2,8,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.25,10,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.3,11,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.35,13,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.4,14,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.45,15,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.5,16,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.55,17,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.6,18,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.65,19,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.7,21,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.75,23,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.8,26,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.85,28,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.9,31,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.95,34,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.975,46,2026-11-21
2026-11-07,wk inc flu hosp,2,45,quantile,0.99,52,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.4,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.45,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.5,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.55,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.6,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.65,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.7,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.75,0,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.8,1,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.85,1,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.9,4,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.95,5,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.975,6,2026-11-21
2026-11-07,wk inc flu hosp,2,46,quantile,0.99,7,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.01,18,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.025,20,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.05,22,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.1,25,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.15,26,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.2,28,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.25,30,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.3,31,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.35,32,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.4,34,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.45,37,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.5,38,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.55,39,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.6,41,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.65,44,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.7,48,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.75,53,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.8,56,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.85,61,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.9,66,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.95,69,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.975,77,2026-11-21
2026-11-07,wk inc flu hosp,2,47,quantile,0.99,80,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.01,103,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.025,109,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.05,123,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.1,158,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.15,182,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.2,187,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.25,197,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.3,203,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.35,212,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.4,230,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.45,245,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.5,256,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.55,263,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.6,272,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.65,298,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.7,308,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.75,322,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.8,340,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.85,368,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.9,420,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.95,456,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.975,527,2026-11-21
2026-11-07,wk inc flu hosp,2,48,quantile,0.99,715,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.05,1,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.1,2,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.15,2,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.2,3,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.25,4,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.3,4,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.35,5,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.4,6,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.45,6,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.5,7,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.55,7,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.6,8,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.65,9,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.7,10,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.75,10,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.8,11,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.85,12,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.9,14,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.95,15,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.975,19,2026-11-21
2026-11-07,wk inc flu hosp,2,49,quantile,0.99,20,2026-11-21
2026-11-07,wk inc flu hosp,2,50,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,50,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,50,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,50,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,50,quantile,0.15,0,2026-11-21
