reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,2,21,quantile,0.15,466,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.2,481,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.25,490,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.3,506,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.35,522,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.4,532,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.45,556,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.5,565,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.55,585,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.6,598,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.65,616,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.7,638,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.75,666,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.8,690,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.85,717,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.9,768,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.95,819,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.975,873,2027-03-06
2027-02-20,wk inc flu hosp,2,21,quantile,0.99,932,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.01,158,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.025,161,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.05,182,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.1,201,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.15,212,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.2,216,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.25,222,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.3,235,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.35,249,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.4,255,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.45,263,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.5,269,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.55,284,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.6,293,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.65,304,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.7,323,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.75,346,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.8,356,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.85,371,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.9,388,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.95,412,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.975,429,2027-03-06
2027-02-20,wk inc flu hosp,2,22,quantile,0.99,440,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.01,75,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.025,81,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.05,82,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.1,88,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.15,97,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.2,102,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.25,108,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.3,112,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.35,116,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.4,119,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.45,126,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.5,132,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.55,135,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.6,139,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.65,143,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.7,152,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.75,162,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.8,172,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.85,181,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.9,190,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.95,207,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.975,237,2027-03-06
2027-02-20,wk inc flu hosp,2,23,quantile,0.99,276,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.01,209,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.025,243,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.05,248,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.1,278,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.15,295,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.2,311,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.25,322,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.3,339,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.35,350,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.4,364,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.45,372,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.5,385,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.55,395,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.6,408,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.65,422,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.7,444,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.75,463,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.8,486,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.85,510,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.9,534,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.95,601,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.975,620,2027-03-06
2027-02-20,wk inc flu hosp,2,24,quantile,0.99,720,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.01,560,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.025,600,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.05,679,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.1,753,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.15,781,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.2,821,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.25,847,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.3,873,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.35,928,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.4,956,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.45,983,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.5,1002,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.55,1048,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.6,1098,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.65,1144,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.7,1232,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.75,1292,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.8,1353,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.85,1440,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.9,1535,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.95,1652,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.975,1963,2027-03-06
2027-02-20,wk inc flu hosp,2,25,quantile,0.99,1993,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.01,724,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.025,871,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.05,935,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.1,1004,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.15,1082,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.2,1161,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.25,1218,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.3,1270,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.35,1310,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.4,1357,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.45,1404,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.5,1470,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.55,1503,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.6,1528,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.65,1574,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.7,1641,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.75,1697,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.8,1766,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.85,1899,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.9,1977,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.95,2143,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.975,2219,2027-03-06
2027-02-20,wk inc flu hosp,2,26,quantile,0.99,2290,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.01,163,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.025,176,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.05,196,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.1,211,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.15,226,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.2,240,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.25,252,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.3,266,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.35,273,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.4,281,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.45,289,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.5,296,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.55,307,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.6,317,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.65,331,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.7,342,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.75,363,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.8,375,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.85,390,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.9,429,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.95,488,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.975,530,2027-03-06
2027-02-20,wk inc flu hosp,2,27,quantile,0.99,578,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.01,80,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.025,92,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.05,103,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.1,114,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.15,124,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.2,136,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.25,141,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.3,148,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.35,154,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.4,159,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.45,166,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.5,172,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.55,180,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.6,184,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.65,190,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.7,199,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.75,206,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.8,218,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.85,230,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.9,263,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.95,279,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.975,298,2027-03-06
2027-02-20,wk inc flu hosp,2,28,quantile,0.99,315,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.01,468,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.025,502,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.05,550,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.1,601,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.15,636,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.2,667,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.25,680,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.3,697,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.35,714,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.4,743,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.45,767,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.5,786,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.55,800,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.6,829,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.65,848,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.7,869,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.75,900,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.8,943,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.85,973,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.9,1045,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.95,1143,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.975,1188,2027-03-06
2027-02-20,wk inc flu hosp,2,29,quantile,0.99,1247,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.01,40,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.025,46,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.05,51,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.1,60,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.15,64,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.2,73,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.25,79,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.3,84,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.35,87,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.4,93,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.45,97,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.5,99,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.55,104,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.6,108,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.65,112,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.7,116,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.75,122,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.8,129,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.85,143,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.9,155,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.95,177,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.975,206,2027-03-06
2027-02-20,wk inc flu hosp,2,30,quantile,0.99,225,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.01,109,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.025,117,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.05,132,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.1,140,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.15,146,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.2,154,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.25,161,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.3,166,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.35,171,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.4,177,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.45,183,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.5,186,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.55,191,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.6,200,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.65,202,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.7,211,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.75,223,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.8,230,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.85,243,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.9,258,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.95,294,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.975,314,2027-03-06
2027-02-20,wk inc flu hosp,2,31,quantile,0.99,343,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.01,53,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.025,58,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.05,67,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.1,82,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.15,88,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.2,93,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.25,94,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.3,99,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.35,102,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.4,104,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.45,107,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.5,111,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.55,115,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.6,119,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.65,122,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.7,127,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.75,132,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.8,136,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.85,143,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.9,154,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.95,176,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.975,192,2027-03-06
2027-02-20,wk inc flu hosp,2,32,quantile,0.99,215,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.01,51,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.025,53,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.05,59,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.1,66,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.15,70,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.2,74,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.25,77,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.3,83,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.35,89,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.4,92,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.45,98,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.5,99,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.55,102,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.6,108,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.65,112,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.7,117,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.75,123,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.8,131,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.85,140,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.9,147,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.95,166,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.975,180,2027-03-06
2027-02-20,wk inc flu hosp,2,33,quantile,0.99,200,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.01,455,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.025,520,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.05,600,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.1,647,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.15,706,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.2,725,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.25,760,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.3,783,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.35,802,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.4,816,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.45,850,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.5,867,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.55,889,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.6,919,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.65,937,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.7,978,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.75,1003,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.8,1033,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.85,1086,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.9,1189,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.95,1315,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.975,1371,2027-03-06
2027-02-20,wk inc flu hosp,2,34,quantile,0.99,1423,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.01,103,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.025,106,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.05,125,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.1,137,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.15,150,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.2,161,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.25,177,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.3,187,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.35,195,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.4,199,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.45,202,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.5,205,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.55,213,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.6,218,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.65,226,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.7,236,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.75,245,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.8,255,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.85,268,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.9,279,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.95,317,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.975,334,2027-03-06
2027-02-20,wk inc flu hosp,2,35,quantile,0.99,359,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.01,951,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.025,1020,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.05,1070,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.1,1149,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.15,1197,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.2,1238,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.25,1372,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.3,1386,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.35,1423,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.4,1472,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.45,1532,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.5,1582,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.55,1618,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.6,1678,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.65,1739,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.7,1777,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.75,1879,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.8,1933,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.85,1991,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.9,2092,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.95,2282,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.975,2800,2027-03-06
2027-02-20,wk inc flu hosp,2,36,quantile,0.99,2974,2027-03-06
2027-02-20,wk inc flu hosp,2,37,quantile,0.01,347,2027-03-06
