reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,2,27,quantile,0.8,98,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.85,107,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.9,120,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.95,134,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.975,146,2026-12-19
2026-12-05,wk inc flu hosp,2,27,quantile,0.99,162,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.01,16,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.025,18,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.05,22,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.1,28,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.15,31,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.2,33,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.25,35,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.3,38,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.35,40,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.4,43,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.45,47,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.5,49,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.55,51,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.6,53,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.65,56,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.7,60,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.75,63,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.8,69,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.85,75,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.9,84,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.95,100,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.975,119,2026-12-19
2026-12-05,wk inc flu hosp,2,28,quantile,0.99,144,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.01,38,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.025,41,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.05,43,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.1,47,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.15,52,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.2,54,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.25,59,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.3,61,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.35,64,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.4,67,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.45,71,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.5,73,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.55,76,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.6,78,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.65,82,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.7,88,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.75,91,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.8,94,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.85,102,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.9,118,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.95,130,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.975,138,2026-12-19
2026-12-05,wk inc flu hosp,2,29,quantile,0.99,161,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.01,4,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.025,6,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.05,7,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.1,11,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.15,13,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.2,14,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.25,15,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.3,15,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.35,16,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.4,17,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.45,18,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.5,18,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.55,19,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.6,20,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.65,21,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.7,22,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.75,23,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.8,25,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.85,27,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.9,31,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.95,37,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.975,42,2026-12-19
2026-12-05,wk inc flu hosp,2,30,quantile,0.99,45,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.01,8,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.025,9,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.05,10,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.1,13,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.15,14,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.2,16,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.25,18,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.3,20,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.35,21,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.4,22,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.45,23,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.5,24,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.55,25,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.6,27,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.65,29,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.7,29,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.75,31,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.8,33,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.85,34,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.9,37,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.95,43,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.975,48,2026-12-19
2026-12-05,wk inc flu hosp,2,31,quantile,0.99,49,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.01,25,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.025,27,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.05,28,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.1,35,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.15,38,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.2,41,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.25,44,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.3,48,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.35,49,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.4,51,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.45,53,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.5,57,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.55,59,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.6,61,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.65,64,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.7,67,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.75,71,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.8,76,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.85,81,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.9,90,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.95,104,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.975,118,2026-12-19
2026-12-05,wk inc flu hosp,2,32,quantile,0.99,127,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.01,8,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.025,9,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.05,11,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.1,12,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.15,13,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.2,16,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.25,17,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.3,18,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.35,19,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.4,20,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.45,22,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.5,23,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.55,24,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.6,25,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.65,26,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.7,27,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.75,29,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.8,31,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.85,34,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.9,37,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.95,43,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.975,47,2026-12-19
2026-12-05,wk inc flu hosp,2,33,quantile,0.99,51,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.01,115,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.025,132,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.05,141,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.1,149,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.15,159,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.2,168,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.25,175,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.3,192,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.35,207,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.4,213,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.45,220,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.5,228,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.55,237,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.6,242,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.65,253,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.7,259,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.75,275,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.8,295,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.85,308,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.9,330,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.95,366,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.975,413,2026-12-19
2026-12-05,wk inc flu hosp,2,34,quantile,0.99,516,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.01,34,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.025,34,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.05,36,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.1,40,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.15,43,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.2,46,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.25,49,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.3,52,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.35,54,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.4,55,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.45,59,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.5,60,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.55,63,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.6,66,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.65,69,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.7,71,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.75,73,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.8,76,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.85,82,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.9,93,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.95,106,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.975,114,2026-12-19
2026-12-05,wk inc flu hosp,2,35,quantile,0.99,126,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.01,379,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.025,419,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.05,448,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.1,482,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.15,509,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.2,536,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.25,557,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.3,574,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.35,587,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.4,614,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.45,632,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.5,649,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.55,666,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.6,683,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.65,703,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.7,722,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.75,760,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.8,801,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.85,868,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.9,939,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.95,1058,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.975,1130,2026-12-19
2026-12-05,wk inc flu hosp,2,36,quantile,0.99,1175,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.01,93,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.025,114,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.05,123,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.1,143,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.15,155,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.2,167,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.25,172,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.3,182,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.35,189,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.4,204,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.45,225,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.5,233,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.55,253,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.6,265,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.65,280,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.7,291,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.75,319,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.8,338,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.85,356,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.9,380,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.95,403,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.975,462,2026-12-19
2026-12-05,wk inc flu hosp,2,37,quantile,0.99,483,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.01,2,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.025,3,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.05,4,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.1,4,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.15,5,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.2,7,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.25,7,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.3,8,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.35,10,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.4,10,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.45,10,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.5,12,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.55,13,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.6,13,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.65,14,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.7,15,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.75,17,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.8,18,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.85,18,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.9,20,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.95,24,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.975,26,2026-12-19
2026-12-05,wk inc flu hosp,2,38,quantile,0.99,31,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.01,81,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.025,99,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.05,108,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.1,118,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.15,126,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.2,132,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.25,137,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.3,142,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.35,149,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.4,152,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.45,159,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.5,164,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.55,172,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.6,177,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.65,180,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.7,189,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.75,196,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.8,205,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.85,208,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.9,231,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.95,256,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.975,267,2026-12-19
2026-12-05,wk inc flu hosp,2,39,quantile,0.99,298,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.01,14,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.025,17,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.05,21,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.1,26,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.15,30,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.2,32,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.25,34,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.3,36,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.35,38,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.4,40,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.45,41,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.5,43,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.55,44,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.6,47,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.65,48,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.7,49,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.75,52,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.8,56,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.85,59,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.9,68,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.95,75,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.975,79,2026-12-19
2026-12-05,wk inc flu hosp,2,40,quantile,0.99,86,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.01,23,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.025,30,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.05,31,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.1,33,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.15,36,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.2,41,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.25,45,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.3,46,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.35,50,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.4,51,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.45,52,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.5,54,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.55,58,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.6,60,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.65,62,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.7,65,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.75,67,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.8,70,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.85,75,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.9,82,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.95,91,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.975,96,2026-12-19
2026-12-05,wk inc flu hosp,2,41,quantile,0.99,104,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.01,161,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.025,175,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.05,189,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.1,210,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.15,227,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.2,245,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.25,256,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.3,275,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.35,283,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.4,292,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.45,303,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.5,316,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.55,321,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.6,337,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.65,353,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.7,369,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.75,395,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.8,407,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.85,419,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.9,441,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.95,468,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.975,534,2026-12-19
2026-12-05,wk inc flu hosp,2,42,quantile,0.99,560,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.01,14,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.025,15,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.05,16,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.1,18,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.15,19,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.2,20,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.25,22,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.3,25,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.35,25,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.4,26,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.45,27,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.5,29,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.55,31,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.6,32,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.65,34,2026-12-19
2026-12-05,wk inc flu hosp,2,44,quantile,0.7,37,2026-12-19
