reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,2,12,quantile,0.55,204,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.6,209,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.65,214,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.7,220,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.75,226,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.8,234,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.85,236,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.9,251,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.95,270,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.975,301,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.99,315,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.01,16,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.025,18,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.05,21,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.1,23,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.15,24,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.2,25,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.25,27,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.3,28,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.35,29,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.4,32,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.45,33,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.5,34,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.55,35,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.6,38,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.65,39,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.7,41,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.75,46,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.8,48,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.85,52,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.9,56,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.95,64,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.975,70,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.99,76,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.01,3,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.025,4,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.05,5,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.1,7,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.15,8,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.2,9,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.25,10,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.3,10,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.35,11,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.4,12,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.45,13,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.5,14,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.55,15,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.6,16,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.65,16,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.7,17,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.75,19,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.8,20,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.85,22,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.9,24,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.95,26,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.975,28,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.99,31,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.1,1,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.15,2,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.2,3,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.25,3,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.3,4,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.35,5,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.4,5,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.45,5,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.5,6,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.55,7,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.6,8,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.65,8,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.7,8,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.75,9,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.8,10,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.85,11,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.9,12,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.95,15,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.975,15,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.99,19,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.01,33,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.025,39,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.05,43,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.1,53,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.15,56,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.2,59,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.25,62,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.3,65,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.35,68,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.4,72,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.45,74,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.5,76,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.55,78,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.6,80,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.65,84,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.7,88,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.75,90,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.8,93,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.85,98,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.9,101,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.95,105,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.975,117,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.99,127,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.01,12,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.025,12,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.05,14,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.1,15,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.15,17,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.2,18,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.25,19,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.3,20,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.35,22,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.4,23,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.45,24,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.5,25,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.55,26,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.6,27,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.65,29,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.7,29,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.75,31,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.8,33,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.85,35,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.9,39,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.95,44,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.975,54,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.99,61,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.01,4,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.025,4,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.05,5,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.1,7,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.15,8,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.2,9,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.25,10,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.3,11,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.35,12,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.4,13,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.45,14,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.5,14,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.55,15,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.6,16,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.65,16,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.7,19,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.75,19,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.8,21,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.85,23,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.9,24,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.95,30,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.975,34,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.99,37,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.01,4,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.025,5,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.05,6,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.1,7,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.15,8,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.2,10,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.25,10,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.3,11,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.35,11,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.4,12,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.45,13,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.5,13,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.55,14,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.6,15,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.65,15,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.7,16,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.75,17,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.8,18,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.85,21,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.9,22,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.95,24,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.975,25,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.99,28,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.01,13,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.025,14,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.05,15,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.1,17,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.15,19,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.2,20,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.25,21,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.3,23,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.35,24,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.4,25,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.45,26,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.5,26,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.55,27,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.6,28,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.65,30,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.7,31,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.75,32,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.8,33,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.85,35,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.9,38,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.95,41,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.975,44,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.99,45,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.01,10,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.025,11,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.05,15,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.1,18,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.15,19,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.2,21,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.25,23,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.3,24,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.35,25,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.4,26,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.45,28,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.5,30,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.55,31,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.6,32,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.65,33,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.7,34,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.75,36,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.8,38,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.85,40,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.9,45,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.95,49,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.975,52,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.99,58,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.01,1,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.025,2,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.05,3,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.1,4,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.15,5,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.2,6,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.25,6,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.3,7,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.35,7,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.4,8,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.45,9,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.5,9,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.55,10,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.6,10,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.65,11,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.7,12,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.75,13,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.8,14,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.85,15,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.9,16,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.95,19,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.975,21,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.99,22,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.01,12,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.025,13,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.05,14,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.1,16,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.15,17,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.2,19,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.25,20,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.3,21,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.35,22,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.4,23,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.45,24,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.5,25,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.55,25,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.6,27,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.65,28,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.7,29,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.75,30,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.8,31,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.85,34,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.9,36,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.95,39,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.975,45,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.99,59,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.01,21,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.025,22,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.05,26,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.1,28,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.15,31,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.2,33,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.25,35,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.3,37,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.35,39,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.4,40,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.45,42,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.5,45,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.55,47,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.6,49,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.65,51,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.7,53,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.75,54,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.8,57,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.85,62,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.9,66,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.95,77,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.975,93,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.99,108,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.01,38,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.025,39,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.05,43,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.1,45,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.15,51,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.2,54,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.25,56,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.3,59,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.35,62,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.4,64,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.45,67,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.5,69,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.55,72,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.6,74,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.65,76,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.7,80,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.75,83,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.8,87,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.85,91,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.9,96,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.95,107,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.975,113,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.99,125,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.01,9,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.025,11,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.05,12,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.1,15,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.15,17,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.2,18,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.25,19,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.3,20,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.35,21,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.4,22,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.45,24,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.5,25,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.55,26,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.6,28,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.65,29,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.7,30,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.75,32,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.8,33,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.85,35,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.9,39,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.95,43,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.975,48,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.99,58,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.01,6,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.025,8,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.05,8,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.1,11,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.15,12,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.2,14,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.25,14,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.3,16,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.35,16,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.4,17,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.45,19,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.5,20,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.55,20,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.6,21,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.65,22,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.7,24,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.75,26,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.8,27,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.85,28,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.9,30,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.95,34,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.975,37,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.99,43,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.01,17,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.025,20,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.05,21,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.1,24,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.15,25,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.2,27,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.25,28,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.3,30,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.35,31,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.4,34,2027-04-24
2027-04-10,wk inc flu hosp,2,29,quantile,0.45,35,2027-04-24
